datetime,pv_power_mw
2020-06-13 02:00:00,4.181389e-06
2020-06-13 02:15:00,4.181389e-06
2020-06-13 02:30:00,4.181389e-06
2020-06-13 02:45:00,4.181389e-06
2020-06-13 03:00:00,4.3298623e-06
2020-06-13 03:15:00,4.3298623e-06
2020-06-13 03:30:00,4.3298623e-06
2020-06-13 03:45:00,4.3298623e-06
2020-06-13 04:00:00,-1.1463508e-05
2020-06-13 04:15:00,-1.1463508e-05
2020-06-13 04:30:00,0.069496065
2020-06-13 04:45:00,0.069496065
2020-06-13 05:00:00,0.2096913
2020-06-13 05:15:00,0.2096913
2020-06-13 05:30:00,0.074330516
2020-06-13 05:45:00,0.074330516
2020-06-13 06:00:00,0.08226307
2020-06-13 06:15:00,0.0825725
2020-06-13 06:30:00,0.54238236
2020-06-13 06:45:00,0.5429744
2020-06-13 07:00:00,0.21680178
2020-06-13 07:15:00,0.21681981
2020-06-13 07:30:00,0.4985256
2020-06-13 07:45:00,0.49855042
2020-06-13 08:00:00,1.1733372
2020-06-13 08:15:00,1.1733372
2020-06-13 08:30:00,1.2397628
2020-06-13 08:45:00,1.2397628
2020-06-13 09:00:00,1.325591
2020-06-13 09:15:00,1.325591
2020-06-13 09:30:00,1.6348481
2020-06-13 09:45:00,1.6355951
2020-06-13 10:00:00,2.3966486
2020-06-13 10:15:00,2.3966486
2020-06-13 10:30:00,2.6784647
2020-06-13 10:45:00,2.6784647
2020-06-13 11:00:00,3.667359
2020-06-13 11:15:00,3.667359
2020-06-13 11:30:00,2.4910944
2020-06-13 11:45:00,2.4910944
2020-06-13 12:00:00,1.5294938
2020-06-13 12:15:00,1.5294938
2020-06-13 12:30:00,1.1791034
2020-06-13 12:45:00,1.1791034
2020-06-13 13:00:00,1.1217949
2020-06-13 13:15:00,1.126124
2020-06-13 13:30:00,1.0414661
2020-06-13 13:45:00,1.0414661
2020-06-13 14:00:00,1.5010976
2020-06-13 14:15:00,1.5010976
2020-06-13 14:30:00,1.1425974
2020-06-13 14:45:00,1.1425974
2020-06-13 15:00:00,0.86531115
2020-06-13 15:15:00,0.86504847
2020-06-13 15:30:00,1.1703709
2020-06-13 15:45:00,1.1703652
2020-06-13 16:00:00,0.92315024
2020-06-13 16:15:00,0.92461455
2020-06-13 16:30:00,0.5805326
2020-06-13 16:45:00,0.5805326
2020-06-13 17:00:00,0.47950476
2020-06-13 17:15:00,0.47950476
2020-06-13 17:30:00,0.39053443
2020-06-13 17:45:00,0.39059094
2020-06-13 18:00:00,0.32016915
2020-06-13 18:15:00,0.32043722
2020-06-13 18:30:00,0.20259193
2020-06-13 18:45:00,0.20273562
2020-06-13 19:00:00,0.072175436
2020-06-13 19:15:00,0.07233732
2020-06-13 19:30:00,0.033057034
2020-06-13 19:45:00,0.032853156
2020-06-13 20:00:00,0.008956723
2020-06-13 20:15:00,0.008956723
2020-06-13 20:30:00,4.181389e-06
2020-06-13 20:45:00,4.181389e-06
2020-06-13 21:00:00,4.181389e-06
2020-06-13 21:15:00,4.181389e-06
2020-06-13 21:30:00,4.181389e-06
2020-06-13 21:45:00,4.181389e-06
2020-06-13 22:00:00,4.181389e-06
2020-06-13 22:15:00,4.181389e-06
2020-06-13 22:30:00,4.181389e-06
2020-06-13 22:45:00,4.181389e-06
2020-06-13 23:00:00,4.181389e-06
2020-06-13 23:15:00,4.181389e-06
2020-06-13 23:30:00,4.181389e-06
2020-06-13 23:45:00,4.181389e-06
2020-06-14 00:00:00,4.181389e-06
2020-06-14 00:15:00,4.181389e-06
2020-06-14 00:30:00,4.181389e-06
2020-06-14 00:45:00,4.181389e-06
2020-06-14 01:00:00,4.181389e-06
2020-06-14 01:15:00,4.181389e-06
2020-06-14 01:30:00,4.181389e-06
2020-06-14 01:45:00,4.181389e-06
2020-06-14 02:00:00,4.181389e-06
2020-06-14 02:15:00,4.181389e-06
2020-06-14 02:30:00,4.181389e-06
2020-06-14 02:45:00,4.181389e-06
2020-06-14 03:00:00,4.181389e-06
2020-06-14 03:15:00,4.181389e-06
2020-06-14 03:30:00,4.181389e-06
2020-06-14 03:45:00,4.181389e-06
2020-06-14 04:00:00,0.0092752725
2020-06-14 04:15:00,0.0092752725
2020-06-14 04:30:00,0.08797667
2020-06-14 04:45:00,0.08797667
2020-06-14 05:00:00,0.20251781
2020-06-14 05:15:00,0.20251781
2020-06-14 05:30:00,0.44016838
2020-06-14 05:45:00,0.44016838
2020-06-14 06:00:00,0.6993231
2020-06-14 06:15:00,0.6993231
2020-06-14 06:30:00,0.7419193
2020-06-14 06:45:00,0.7306254
2020-06-14 07:00:00,0.795729
2020-06-14 07:15:00,0.79261124
2020-06-14 07:30:00,0.6564953
2020-06-14 07:45:00,0.6571382
2020-06-14 08:00:00,0.42247686
2020-06-14 08:15:00,0.42241263
2020-06-14 08:30:00,0.46746996
2020-06-14 08:45:00,0.46728185
2020-06-14 09:00:00,1.0075777
2020-06-14 09:15:00,1.0075777
2020-06-14 09:30:00,1.248919
2020-06-14 09:45:00,1.2579187
2020-06-14 10:00:00,0.952102
2020-06-14 10:15:00,0.95230174
2020-06-14 10:30:00,2.0180862
2020-06-14 10:45:00,2.0180862
2020-06-14 11:00:00,3.6054215
2020-06-14 11:15:00,3.6054215
2020-06-14 11:30:00,3.2643359
2020-06-14 11:45:00,3.1858742
2020-06-14 12:00:00,2.0163782
2020-06-14 12:15:00,2.0148883
2020-06-14 12:30:00,2.1480188
2020-06-14 12:45:00,2.1480188
2020-06-14 13:00:00,2.572966
2020-06-14 13:15:00,2.572966
2020-06-14 13:30:00,1.7405651
2020-06-14 13:45:00,1.7405651
2020-06-14 14:00:00,2.2113037
2020-06-14 14:15:00,2.2110305
2020-06-14 14:30:00,2.1308339
2020-06-14 14:45:00,2.136708
2020-06-14 15:00:00,2.0990179
2020-06-14 15:15:00,2.0990179
2020-06-14 15:30:00,1.578281
2020-06-14 15:45:00,1.5782753
2020-06-14 16:00:00,1.9264839
2020-06-14 16:15:00,1.9264839
2020-06-14 16:30:00,1.7658736
2020-06-14 16:45:00,1.7658736
2020-06-14 17:00:00,1.3376716
2020-06-14 17:15:00,1.3376716
2020-06-14 17:30:00,0.8933577
2020-06-14 17:45:00,0.8933577
2020-06-14 18:00:00,0.6228511
2020-06-14 18:15:00,0.6228511
2020-06-14 18:30:00,0.30032763
2020-06-14 18:45:00,0.30025524
2020-06-14 19:00:00,0.10981441
2020-06-14 19:15:00,0.104112536
2020-06-14 19:30:00,0.06577871
2020-06-14 19:45:00,0.06577871
2020-06-14 20:00:00,0.014695899
2020-06-14 20:15:00,0.014695899
2020-06-14 20:30:00,4.181389e-06
2020-06-14 20:45:00,4.181389e-06
2020-06-14 21:00:00,4.181389e-06
2020-06-14 21:15:00,4.181389e-06
2020-06-14 21:30:00,3.951469e-06
2020-06-14 21:45:00,3.951469e-06
2020-06-14 22:00:00,3.951469e-06
2020-06-14 22:15:00,3.951469e-06
2020-06-14 22:30:00,4.3298623e-06
2020-06-14 22:45:00,4.3298623e-06
2020-06-14 23:00:00,4.181389e-06
2020-06-14 23:15:00,4.181389e-06
2020-06-14 23:30:00,4.181389e-06
2020-06-14 23:45:00,4.181389e-06
2020-06-15 00:00:00,4.181389e-06
2020-06-15 00:15:00,4.181389e-06
2020-06-15 00:30:00,4.181389e-06
2020-06-15 00:45:00,4.181389e-06
2020-06-15 01:00:00,4.181389e-06
2020-06-15 01:15:00,4.181389e-06
2020-06-15 01:30:00,4.181389e-06
2020-06-15 01:45:00,4.181389e-06
2020-06-15 02:00:00,4.181389e-06
2020-06-15 02:15:00,4.181389e-06
2020-06-15 02:30:00,4.181389e-06
2020-06-15 02:45:00,4.181389e-06
2020-06-15 03:00:00,4.181389e-06
2020-06-15 03:15:00,4.181389e-06
2020-06-15 03:30:00,4.181389e-06
2020-06-15 03:45:00,4.181389e-06
2020-06-15 04:00:00,0.005975775
2020-06-15 04:15:00,0.005975775
2020-06-15 04:30:00,0.06319489
2020-06-15 04:45:00,0.06319489
2020-06-15 05:00:00,0.062035337
2020-06-15 05:15:00,0.06217157
2020-06-15 05:30:00,0.32339498
2020-06-15 05:45:00,0.32339498
2020-06-15 06:00:00,0.53109664
2020-06-15 06:15:00,0.53109664
2020-06-15 06:30:00,1.1179786
2020-06-15 06:45:00,1.1179786
2020-06-15 07:00:00,1.6849425
2020-06-15 07:15:00,1.6849425
2020-06-15 07:30:00,2.2587588
2020-06-15 07:45:00,2.2587454
2020-06-15 08:00:00,2.4873734
2020-06-15 08:15:00,2.4873734
2020-06-15 08:30:00,3.1611757
2020-06-15 08:45:00,3.1611757
2020-06-15 09:00:00,3.1069045
2020-06-15 09:15:00,3.1069045
2020-06-15 09:30:00,3.3885932
2020-06-15 09:45:00,3.3885932
2020-06-15 10:00:00,3.754526
2020-06-15 10:15:00,3.754526
2020-06-15 10:30:00,3.6569214
2020-06-15 10:45:00,3.6569214
2020-06-15 11:00:00,3.6720889
2020-06-15 11:15:00,3.6720889
2020-06-15 11:30:00,3.7669659
2020-06-15 11:45:00,3.7669659
2020-06-15 12:00:00,3.7302482
2020-06-15 12:15:00,3.730954
2020-06-15 12:30:00,3.6582026
2020-06-15 12:45:00,3.6584115
2020-06-15 13:00:00,3.6160135
2020-06-15 13:15:00,3.6160135
2020-06-15 13:30:00,3.288328
2020-06-15 13:45:00,3.2883055
2020-06-15 14:00:00,2.3446128
2020-06-15 14:15:00,2.282067
2020-06-15 14:30:00,2.8831484
2020-06-15 14:45:00,2.8831484
2020-06-15 15:00:00,2.0375729
2020-06-15 15:15:00,2.0361676
2020-06-15 15:30:00,1.9494686
2020-06-15 15:45:00,1.9495363
2020-06-15 16:00:00,1.583743
2020-06-15 16:15:00,1.5836494
2020-06-15 16:30:00,1.0119401
2020-06-15 16:45:00,1.0118254
2020-06-15 17:00:00,0.6480697
2020-06-15 17:15:00,0.64832544
2020-06-15 17:30:00,0.44872105
2020-06-15 17:45:00,0.44877756
2020-06-15 18:00:00,0.3706176
2020-06-15 18:15:00,0.3706176
2020-06-15 18:30:00,0.27728602
2020-06-15 18:45:00,0.27721363
2020-06-15 19:00:00,0.14696485
2020-06-15 19:15:00,0.14688396
2020-06-15 19:30:00,0.053083096
2020-06-15 19:45:00,0.053083096
2020-06-15 20:00:00,0.013964512
2020-06-15 20:15:00,0.013964512
2020-06-15 20:30:00,4.3298623e-06
2020-06-15 20:45:00,4.3298623e-06
2020-06-15 21:00:00,3.951469e-06
2020-06-15 21:15:00,3.951469e-06
2020-06-15 21:30:00,3.951469e-06
2020-06-15 21:45:00,3.951469e-06
2020-06-15 22:00:00,3.951469e-06
2020-06-15 22:15:00,3.951469e-06
2020-06-15 22:30:00,3.951469e-06
2020-06-15 22:45:00,3.951469e-06
2020-06-15 23:00:00,3.951469e-06
2020-06-15 23:15:00,3.951469e-06
2020-06-15 23:30:00,3.951469e-06
2020-06-15 23:45:00,3.951469e-06
2020-06-16 00:00:00,3.951469e-06
2020-06-16 00:15:00,3.951469e-06
2020-06-16 00:30:00,3.951469e-06
2020-06-16 00:45:00,3.951469e-06
2020-06-16 01:00:00,3.951469e-06
2020-06-16 01:15:00,3.951469e-06
2020-06-16 01:30:00,3.951469e-06
2020-06-16 01:45:00,3.951469e-06
2020-06-16 02:00:00,4.3298623e-06
2020-06-16 02:15:00,4.3298623e-06
2020-06-16 02:30:00,4.3298623e-06
2020-06-16 02:45:00,4.3298623e-06
2020-06-16 03:00:00,4.3298623e-06
2020-06-16 03:15:00,4.3298623e-06
2020-06-16 03:30:00,3.951469e-06
2020-06-16 03:45:00,3.951469e-06
2020-06-16 04:00:00,0.011605524
2020-06-16 04:15:00,0.011605524
2020-06-16 04:30:00,0.059771236
2020-06-16 04:45:00,0.059771236
2020-06-16 05:00:00,0.0984009
2020-06-16 05:15:00,0.0984009
2020-06-16 05:30:00,0.22984204
2020-06-16 05:45:00,0.22984204
2020-06-16 06:00:00,0.52002704
2020-06-16 06:15:00,0.52002704
2020-06-16 06:30:00,0.89306325
2020-06-16 06:45:00,0.89306325
2020-06-16 07:00:00,1.2371557
2020-06-16 07:15:00,1.2367433
2020-06-16 07:30:00,1.4770662
2020-06-16 07:45:00,1.4772834
2020-06-16 08:00:00,1.1782242
2020-06-16 08:15:00,1.1782242
2020-06-16 08:30:00,1.4392402
2020-06-16 08:45:00,1.4392402
2020-06-16 09:00:00,0.92580783
2020-06-16 09:15:00,0.92580783
2020-06-16 09:30:00,0.9306603
2020-06-16 09:45:00,0.93037724
2020-06-16 10:00:00,1.6376535
2020-06-16 10:15:00,1.6391041
2020-06-16 10:30:00,3.1769245
2020-06-16 10:45:00,3.1769245
2020-06-16 11:00:00,3.3193018
2020-06-16 11:15:00,3.3193018
2020-06-16 11:30:00,3.173844
2020-06-16 11:45:00,3.173844
2020-06-16 12:00:00,3.7215393
2020-06-16 12:15:00,3.7195554
2020-06-16 12:30:00,3.7331493
2020-06-16 12:45:00,3.7334843
2020-06-16 13:00:00,3.407256
2020-06-16 13:15:00,3.407256
2020-06-16 13:30:00,3.336523
2020-06-16 13:45:00,3.3365006
2020-06-16 14:00:00,2.531563
2020-06-16 14:15:00,2.4641876
2020-06-16 14:30:00,3.2977037
2020-06-16 14:45:00,3.2974415
2020-06-16 15:00:00,3.1128926
2020-06-16 15:15:00,3.1128309
2020-06-16 15:30:00,2.910375
2020-06-16 15:45:00,2.910375
2020-06-16 16:00:00,2.0441294
2020-06-16 16:15:00,2.0441294
2020-06-16 16:30:00,1.4891316
2020-06-16 16:45:00,1.4891316
2020-06-16 17:00:00,0.9357662
2020-06-16 17:15:00,0.9357662
2020-06-16 17:30:00,0.124292664
2020-06-16 17:45:00,0.124292664
2020-06-16 18:00:00,0.40595523
2020-06-16 18:15:00,0.40595523
2020-06-16 18:30:00,0.30111262
2020-06-16 18:45:00,0.30104023
2020-06-16 19:00:00,0.15803634
2020-06-16 19:15:00,0.15839233
2020-06-16 19:30:00,0.09651645
2020-06-16 19:45:00,0.09651645
2020-06-16 20:00:00,0.011308295
2020-06-16 20:15:00,0.011308295
2020-06-16 20:30:00,4.3298623e-06
2020-06-16 20:45:00,4.3298623e-06
2020-06-16 21:00:00,4.181389e-06
2020-06-16 21:15:00,4.181389e-06
2020-06-16 21:30:00,4.181389e-06
2020-06-16 21:45:00,4.181389e-06
2020-06-16 22:00:00,4.181389e-06
2020-06-16 22:15:00,4.181389e-06
2020-06-16 22:30:00,4.181389e-06
2020-06-16 22:45:00,4.181389e-06
2020-06-16 23:00:00,4.3298623e-06
2020-06-16 23:15:00,4.3298623e-06
2020-06-16 23:30:00,4.181389e-06
2020-06-16 23:45:00,4.181389e-06
2020-06-17 00:00:00,4.181389e-06
2020-06-17 00:15:00,4.181389e-06
2020-06-17 00:30:00,4.181389e-06
2020-06-17 00:45:00,4.181389e-06
2020-06-17 01:00:00,4.181389e-06
2020-06-17 01:15:00,4.181389e-06
2020-06-17 01:30:00,4.181389e-06
2020-06-17 01:45:00,4.181389e-06
2020-06-17 02:00:00,4.181389e-06
2020-06-17 02:15:00,4.181389e-06
2020-06-17 02:30:00,4.181389e-06
2020-06-17 02:45:00,4.181389e-06
2020-06-17 03:00:00,4.181389e-06
2020-06-17 03:15:00,4.181389e-06
2020-06-17 03:30:00,4.181389e-06
2020-06-17 03:45:00,4.181389e-06
2020-06-17 04:00:00,0.018634869
2020-06-17 04:15:00,0.018634869
2020-06-17 04:30:00,0.122600175
2020-06-17 04:45:00,0.122600175
2020-06-17 05:00:00,0.15871449
2020-06-17 05:15:00,0.15871449
2020-06-17 05:30:00,0.27525717
2020-06-17 05:45:00,0.27525717
2020-06-17 06:00:00,0.3746229
2020-06-17 06:15:00,0.3746229
2020-06-17 06:30:00,0.62921107
2020-06-17 06:45:00,0.62921107
2020-06-17 07:00:00,0.8472003
2020-06-17 07:15:00,0.8444796
2020-06-17 07:30:00,0.88964236
2020-06-17 07:45:00,0.8897344
2020-06-17 08:00:00,0.9668001
2020-06-17 08:15:00,0.9670237
2020-06-17 08:30:00,0.7884151
2020-06-17 08:45:00,0.78947175
2020-06-17 09:00:00,1.1866317
2020-06-17 09:15:00,1.1866317
2020-06-17 09:30:00,0.74222064
2020-06-17 09:45:00,0.74237716
2020-06-17 10:00:00,1.0358019
2020-06-17 10:15:00,1.0381873
2020-06-17 10:30:00,0.68277013
2020-06-17 10:45:00,0.68277013
2020-06-17 11:00:00,0.45747122
2020-06-17 11:15:00,0.45721
2020-06-17 11:30:00,0.30416968
2020-06-17 11:45:00,0.31268305
2020-06-17 12:00:00,0.38074887
2020-06-17 12:15:00,0.38102412
2020-06-17 12:30:00,0.75315464
2020-06-17 12:45:00,0.75336456
2020-06-17 13:00:00,0.8089554
2020-06-17 13:15:00,0.806521
2020-06-17 13:30:00,0.32881877
2020-06-17 13:45:00,0.3289213
2020-06-17 14:00:00,0.6606848
2020-06-17 14:15:00,0.6606848
2020-06-17 14:30:00,2.5232253
2020-06-17 14:45:00,2.5232253
2020-06-17 15:00:00,3.231036
2020-06-17 15:15:00,3.231036
2020-06-17 15:30:00,2.0939105
2020-06-17 15:45:00,2.0940363
2020-06-17 16:00:00,2.3947766
2020-06-17 16:15:00,2.3947766
2020-06-17 16:30:00,1.7653244
2020-06-17 16:45:00,1.7653244
2020-06-17 17:00:00,1.2803143
2020-06-17 17:15:00,1.2803143
2020-06-17 17:30:00,1.1028605
2020-06-17 17:45:00,1.1028605
2020-06-17 18:00:00,0.62831867
2020-06-17 18:15:00,0.62831867
2020-06-17 18:30:00,0.35931024
2020-06-17 18:45:00,0.35921165
2020-06-17 19:00:00,0.15690634
2020-06-17 19:15:00,0.1572687
2020-06-17 19:30:00,0.04951577
2020-06-17 19:45:00,0.04951577
2020-06-17 20:00:00,0.008158247
2020-06-17 20:15:00,0.008158247
2020-06-17 20:30:00,3.951469e-06
2020-06-17 20:45:00,3.951469e-06
2020-06-17 21:00:00,3.951469e-06
2020-06-17 21:15:00,3.951469e-06
2020-06-17 21:30:00,3.951469e-06
2020-06-17 21:45:00,3.951469e-06
2020-06-17 22:00:00,4.3298623e-06
2020-06-17 22:15:00,4.3298623e-06
2020-06-17 22:30:00,4.181389e-06
2020-06-17 22:45:00,4.181389e-06
2020-06-17 23:00:00,4.181389e-06
2020-06-17 23:15:00,4.181389e-06
2020-06-17 23:30:00,4.181389e-06
2020-06-17 23:45:00,4.181389e-06
2020-06-18 00:00:00,4.181389e-06
2020-06-18 00:15:00,4.181389e-06
2020-06-18 00:30:00,4.181389e-06
2020-06-18 00:45:00,4.181389e-06
2020-06-18 01:00:00,4.181389e-06
2020-06-18 01:15:00,4.181389e-06
2020-06-18 01:30:00,4.181389e-06
2020-06-18 01:45:00,4.181389e-06
2020-06-18 02:00:00,4.181389e-06
2020-06-18 02:15:00,4.181389e-06
2020-06-18 02:30:00,4.181389e-06
2020-06-18 02:45:00,4.181389e-06
2020-06-18 03:00:00,4.181389e-06
2020-06-18 03:15:00,4.181389e-06
2020-06-18 03:30:00,4.3298623e-06
2020-06-18 03:45:00,4.3298623e-06
2020-06-18 04:00:00,0.007299559
2020-06-18 04:15:00,0.007299559
2020-06-18 04:30:00,0.027723044
2020-06-18 04:45:00,0.027723044
2020-06-18 05:00:00,0.07782273
2020-06-18 05:15:00,0.07782273
2020-06-18 05:30:00,0.20297669
2020-06-18 05:45:00,0.20297669
2020-06-18 06:00:00,0.19854084
2020-06-18 06:15:00,0.19878556
2020-06-18 06:30:00,0.29917276
2020-06-18 06:45:00,0.29956782
2020-06-18 07:00:00,0.4143512
2020-06-18 07:15:00,0.4170805
2020-06-18 07:30:00,0.50711846
2020-06-18 07:45:00,0.5062066
2020-06-18 08:00:00,0.59402245
2020-06-18 08:15:00,0.5938346
2020-06-18 08:30:00,0.6328678
2020-06-18 08:45:00,0.65382284
2020-06-18 09:00:00,0.8721253
2020-06-18 09:15:00,0.8721253
2020-06-18 09:30:00,0.92834055
2020-06-18 09:45:00,0.92813283
2020-06-18 10:00:00,0.8822587
2020-06-18 10:15:00,0.8818449
2020-06-18 10:30:00,1.0525118
2020-06-18 10:45:00,1.0525118
2020-06-18 11:00:00,1.2312608
2020-06-18 11:15:00,1.2315944
2020-06-18 11:30:00,0.89817214
2020-06-18 11:45:00,0.89817214
2020-06-18 12:00:00,1.0746964
2020-06-18 12:15:00,1.0746964
2020-06-18 12:30:00,1.0272901
2020-06-18 12:45:00,1.0272901
2020-06-18 13:00:00,0.5792308
2020-06-18 13:15:00,0.5792308
2020-06-18 13:30:00,0.7475266
2020-06-18 13:45:00,0.7475266
2020-06-18 14:00:00,0.9260461
2020-06-18 14:15:00,0.9234754
2020-06-18 14:30:00,0.62498164
2020-06-18 14:45:00,0.6253079
2020-06-18 15:00:00,0.41803208
2020-06-18 15:15:00,0.4180255
2020-06-18 15:30:00,0.30278146
2020-06-18 15:45:00,0.30262396
2020-06-18 16:00:00,0.2721028
2020-06-18 16:15:00,0.27209777
2020-06-18 16:30:00,0.16640884
2020-06-18 16:45:00,0.16686282
2020-06-18 17:00:00,0.21813287
2020-06-18 17:15:00,0.21813287
2020-06-18 17:30:00,0.21970963
2020-06-18 17:45:00,0.21970963
2020-06-18 18:00:00,0.10518995
2020-06-18 18:15:00,0.10518995
2020-06-18 18:30:00,0.05530282
2020-06-18 18:45:00,0.05530282
2020-06-18 19:00:00,0.027265111
2020-06-18 19:15:00,0.027265111
2020-06-18 19:30:00,0.011577196
2020-06-18 19:45:00,0.011577196
2020-06-18 20:00:00,3.951469e-06
2020-06-18 20:15:00,3.951469e-06
2020-06-18 20:30:00,3.951469e-06
2020-06-18 20:45:00,3.951469e-06
2020-06-18 21:00:00,3.951469e-06
2020-06-18 21:15:00,3.951469e-06
2020-06-18 21:30:00,3.951469e-06
2020-06-18 21:45:00,3.951469e-06
2020-06-18 22:00:00,3.951469e-06
2020-06-18 22:15:00,3.951469e-06
2020-06-18 22:30:00,3.951469e-06
2020-06-18 22:45:00,3.951469e-06
2020-06-18 23:00:00,3.951469e-06
2020-06-18 23:15:00,3.951469e-06
2020-06-18 23:30:00,3.951469e-06
2020-06-18 23:45:00,3.951469e-06
2020-06-19 00:00:00,3.951469e-06
2020-06-19 00:15:00,3.951469e-06
2020-06-19 00:30:00,3.951469e-06
2020-06-19 00:45:00,3.951469e-06
2020-06-19 01:00:00,3.951469e-06
2020-06-19 01:15:00,3.951469e-06
2020-06-19 01:30:00,3.951469e-06
2020-06-19 01:45:00,3.951469e-06
2020-06-19 02:00:00,4.3298623e-06
2020-06-19 02:15:00,4.3298623e-06
2020-06-19 02:30:00,4.181389e-06
2020-06-19 02:45:00,4.181389e-06
2020-06-19 03:00:00,4.181389e-06
2020-06-19 03:15:00,4.181389e-06
2020-06-19 03:30:00,4.181389e-06
2020-06-19 03:45:00,4.181389e-06
2020-06-19 04:00:00,0.0055379043
2020-06-19 04:15:00,0.0055379043
2020-06-19 04:30:00,0.041229002
2020-06-19 04:45:00,0.041229002
2020-06-19 05:00:00,0.13144115
2020-06-19 05:15:00,0.13144115
2020-06-19 05:30:00,0.35215268
2020-06-19 05:45:00,0.35215268
2020-06-19 06:00:00,0.513949
2020-06-19 06:15:00,0.513949
2020-06-19 06:30:00,0.9094098
2020-06-19 06:45:00,0.9094098
2020-06-19 07:00:00,1.0075437
2020-06-19 07:15:00,1.00809
2020-06-19 07:30:00,0.6050007
2020-06-19 07:45:00,0.60320514
2020-06-19 08:00:00,0.48753232
2020-06-19 08:15:00,0.48745805
2020-06-19 08:30:00,0.47570688
2020-06-19 08:45:00,0.47534826
2020-06-19 09:00:00,1.0534927
2020-06-19 09:15:00,1.0534927
2020-06-19 09:30:00,0.86604446
2020-06-19 09:45:00,0.865971
2020-06-19 10:00:00,0.87581885
2020-06-19 10:15:00,0.87953526
2020-06-19 10:30:00,1.022084
2020-06-19 10:45:00,1.0221225
2020-06-19 11:00:00,1.8168689
2020-06-19 11:15:00,1.8168689
2020-06-19 11:30:00,1.3800218
2020-06-19 11:45:00,1.3800218
2020-06-19 12:00:00,1.7114564
2020-06-19 12:15:00,1.7114564
2020-06-19 12:30:00,2.3260553
2020-06-19 12:45:00,2.3281004
2020-06-19 13:00:00,2.6378837
2020-06-19 13:15:00,2.6383615
2020-06-19 13:30:00,2.0265908
2020-06-19 13:45:00,2.0265908
2020-06-19 14:00:00,2.6370754
2020-06-19 14:15:00,2.638025
2020-06-19 14:30:00,2.1828449
2020-06-19 14:45:00,2.1828449
2020-06-19 15:00:00,2.2898774
2020-06-19 15:15:00,2.2898774
2020-06-19 15:30:00,2.652558
2020-06-19 15:45:00,2.652558
2020-06-19 16:00:00,2.1406405
2020-06-19 16:15:00,2.13335
2020-06-19 16:30:00,1.9410146
2020-06-19 16:45:00,1.9410146
2020-06-19 17:00:00,1.1032851
2020-06-19 17:15:00,1.1032851
2020-06-19 17:30:00,0.76074696
2020-06-19 17:45:00,0.76074696
2020-06-19 18:00:00,0.43127924
2020-06-19 18:15:00,0.43127924
2020-06-19 18:30:00,0.25183752
2020-06-19 18:45:00,0.25175947
2020-06-19 19:00:00,0.10512903
2020-06-19 19:15:00,0.10099211
2020-06-19 19:30:00,0.070595905
2020-06-19 19:45:00,0.0709582
2020-06-19 20:00:00,0.012576759
2020-06-19 20:15:00,0.012576759
2020-06-19 20:30:00,3.951469e-06
2020-06-19 20:45:00,3.951469e-06
2020-06-19 21:00:00,3.951469e-06
2020-06-19 21:15:00,3.951469e-06
2020-06-19 21:30:00,3.951469e-06
2020-06-19 21:45:00,3.951469e-06
2020-06-19 22:00:00,3.951469e-06
2020-06-19 22:15:00,3.951469e-06
2020-06-19 22:30:00,3.951469e-06
2020-06-19 22:45:00,3.951469e-06
2020-06-19 23:00:00,3.951469e-06
2020-06-19 23:15:00,3.951469e-06
2020-06-19 23:30:00,3.951469e-06
2020-06-19 23:45:00,3.951469e-06
2020-06-20 00:00:00,3.951469e-06
2020-06-20 00:15:00,3.951469e-06
2020-06-20 00:30:00,3.951469e-06
2020-06-20 00:45:00,3.951469e-06
2020-06-20 01:00:00,3.951469e-06
2020-06-20 01:15:00,3.951469e-06
2020-06-20 01:30:00,3.951469e-06
2020-06-20 01:45:00,3.951469e-06
2020-06-20 02:00:00,3.951469e-06
2020-06-20 02:15:00,3.951469e-06
2020-06-20 02:30:00,3.951469e-06
2020-06-20 02:45:00,3.951469e-06
2020-06-20 03:00:00,3.951469e-06
2020-06-20 03:15:00,3.951469e-06
2020-06-20 03:30:00,3.951469e-06
2020-06-20 03:45:00,3.951469e-06
2020-06-20 04:00:00,0.0064707748
2020-06-20 04:15:00,0.0064707748
2020-06-20 04:30:00,0.055911805
2020-06-20 04:45:00,0.055911805
2020-06-20 05:00:00,0.1279209
2020-06-20 05:15:00,0.1279209
2020-06-20 05:30:00,0.18621859
2020-06-20 05:45:00,0.18621859
2020-06-20 06:00:00,0.4728177
2020-06-20 06:15:00,0.4728177
2020-06-20 06:30:00,0.3972239
2020-06-20 06:45:00,0.3972239
2020-06-20 07:00:00,0.33479244
2020-06-20 07:15:00,0.33390585
2020-06-20 07:30:00,0.83708465
2020-06-20 07:45:00,0.8371716
2020-06-20 08:00:00,0.96831274
2020-06-20 08:15:00,0.9685363
2020-06-20 08:30:00,1.8739558
2020-06-20 08:45:00,1.8739558
2020-06-20 09:00:00,2.6472762
2020-06-20 09:15:00,2.6472762
2020-06-20 09:30:00,2.4144568
2020-06-20 09:45:00,2.4044423
2020-06-20 10:00:00,2.0459466
2020-06-20 10:15:00,2.0459466
2020-06-20 10:30:00,2.4286058
2020-06-20 10:45:00,2.4286058
2020-06-20 11:00:00,2.8310335
2020-06-20 11:15:00,2.8310335
2020-06-20 11:30:00,3.6796553
2020-06-20 11:45:00,3.6796553
2020-06-20 12:00:00,3.7244864
