datetime_utc,PV
2020-03-08 04:15:00,0.0
2020-03-08 04:30:00,0.0
2020-03-08 04:45:00,0.0
2020-03-08 05:00:00,0.0
2020-03-08 05:15:00,0.0
2020-03-08 05:30:00,0.0
2020-03-08 05:45:00,0.0
2020-03-08 06:00:00,0.0
2020-03-08 06:15:00,0.19507982
2020-03-08 06:30:00,6.9335775
2020-03-08 06:45:00,9.865357
2020-03-08 07:00:00,23.761051
2020-03-08 07:15:00,55.285667
2020-03-08 07:30:00,77.58452
2020-03-08 07:45:00,54.372063
2020-03-08 08:00:00,85.15419
2020-03-08 08:15:00,147.16623
2020-03-08 08:30:00,186.97217
2020-03-08 08:45:00,339.58698
2020-03-08 09:00:00,452.20892
2020-03-08 09:15:00,716.4602
2020-03-08 09:30:00,875.44934
2020-03-08 09:45:00,1188.8972
2020-03-08 10:00:00,1385.183
2020-03-08 10:15:00,1787.6447
2020-03-08 10:30:00,1969.5353
2020-03-08 10:45:00,2310.315
2020-03-08 11:00:00,2458.5835
2020-03-08 11:15:00,2747.7432
2020-03-08 11:30:00,2871.7002
2020-03-08 11:45:00,2971.6924
2020-03-08 12:00:00,3088.6758
2020-03-08 12:15:00,3294.4521
2020-03-08 12:30:00,3395.8306
2020-03-08 12:45:00,3504.587
2020-03-08 13:00:00,3572.9932
2020-03-08 13:15:00,3637.5042
2020-03-08 13:30:00,3665.5664
2020-03-08 13:45:00,3689.313
2020-03-08 14:00:00,3689.5088
2020-03-08 14:15:00,3681.7195
2020-03-08 14:30:00,3669.7986
2020-03-08 14:45:00,3647.3945
2020-03-08 15:00:00,3631.663
2020-03-08 15:15:00,3591.9866
2020-03-08 15:30:00,3562.921
2020-03-08 15:45:00,3401.6443
2020-03-08 16:00:00,3305.775
2020-03-08 16:15:00,3060.2896
2020-03-08 16:30:00,3000.616
2020-03-08 16:45:00,2672.2004
2020-03-08 17:00:00,2613.1587
2020-03-08 17:15:00,2323.0317
2020-03-08 17:30:00,2253.6865
2020-03-08 17:45:00,1848.7832
2020-03-08 18:00:00,1658.1692
2020-03-08 18:15:00,934.7356
2020-03-08 18:30:00,707.58124
2020-03-08 18:45:00,190.95192
2020-03-08 19:00:00,80.43488
2020-03-08 19:15:00,-0.7301779
2020-03-08 19:30:00,-0.58618534
2020-03-08 19:45:00,-0.5566164
2020-03-08 20:00:00,-0.39366853
2020-03-08 20:15:00,-0.36172423
2020-03-08 20:30:00,-0.3633965
2020-03-08 20:45:00,-0.35288876
2020-03-08 21:00:00,-0.34365052
2020-03-08 21:15:00,-0.3265772
2020-03-08 21:30:00,-0.30755943
2020-03-08 21:45:00,-0.28711638
2020-03-08 22:00:00,-0.26146695
2020-03-08 22:15:00,-0.23371702
2020-03-08 22:30:00,-0.20430031
2020-03-08 22:45:00,-0.17101127
2020-03-08 23:00:00,-0.13878454
2020-03-08 23:15:00,-0.10594755
2020-03-08 23:30:00,-0.073846556
2020-03-08 23:45:00,-0.041852027
2020-03-09 00:00:00,-0.020413049
2020-03-09 00:15:00,0.0
2020-03-09 00:30:00,0.0
2020-03-09 00:45:00,0.0
2020-03-09 01:00:00,0.0
2020-03-09 01:15:00,0.0
2020-03-09 01:30:00,0.0
2020-03-09 01:45:00,0.0
2020-03-09 02:00:00,0.0
2020-03-09 02:15:00,0.0
2020-03-09 02:30:00,0.0
2020-03-09 02:45:00,0.0
2020-03-09 03:00:00,0.0
2020-03-09 03:15:00,0.0
2020-03-09 03:30:00,0.0
2020-03-09 03:45:00,0.0
2020-03-09 04:00:00,0.0
2020-03-09 04:15:00,0.0
2020-03-09 04:30:00,0.0
2020-03-09 04:45:00,0.0
2020-03-09 05:00:00,0.0
2020-03-09 05:15:00,0.0
2020-03-09 05:30:00,0.0
2020-03-09 05:45:00,0.0
2020-03-09 06:00:00,0.0
2020-03-09 06:15:00,0.0
2020-03-09 06:30:00,0.0
2020-03-09 06:45:00,0.0
2020-03-09 07:00:00,0.0
2020-03-09 07:15:00,8.599139
2020-03-09 07:30:00,23.47608
2020-03-09 07:45:00,50.139786
2020-03-09 08:00:00,71.23824
2020-03-09 08:15:00,157.48044
2020-03-09 08:30:00,198.94318
2020-03-09 08:45:00,350.46515
2020-03-09 09:00:00,473.01096
2020-03-09 09:15:00,734.61865
2020-03-09 09:30:00,905.55774
2020-03-09 09:45:00,1256.854
2020-03-09 10:00:00,1478.8511
2020-03-09 10:15:00,1845.3091
2020-03-09 10:30:00,2023.4084
2020-03-09 10:45:00,2290.8965
2020-03-09 11:00:00,2432.744
2020-03-09 11:15:00,2674.8088
2020-03-09 11:30:00,2795.46
2020-03-09 11:45:00,2884.858
2020-03-09 12:00:00,2988.1536
2020-03-09 12:15:00,3183.5886
2020-03-09 12:30:00,3288.0642
2020-03-09 12:45:00,3364.2583
2020-03-09 13:00:00,3445.0789
2020-03-09 13:15:00,3503.9644
2020-03-09 13:30:00,3545.7087
2020-03-09 13:45:00,3592.9917
2020-03-09 14:00:00,3610.6929
2020-03-09 14:15:00,3628.2659
2020-03-09 14:30:00,3632.2378
2020-03-09 14:45:00,3626.9001
2020-03-09 15:00:00,3619.8118
2020-03-09 15:15:00,3578.6377
2020-03-09 15:30:00,3547.2302
2020-03-09 15:45:00,3356.4507
2020-03-09 16:00:00,3278.505
2020-03-09 16:15:00,3053.7776
2020-03-09 16:30:00,2992.5066
2020-03-09 16:45:00,2677.2073
2020-03-09 17:00:00,2620.2742
2020-03-09 17:15:00,2335.5452
2020-03-09 17:30:00,2266.4739
2020-03-09 17:45:00,1845.1373
2020-03-09 18:00:00,1647.6371
2020-03-09 18:15:00,944.6561
2020-03-09 18:30:00,722.76166
2020-03-09 18:45:00,209.01796
2020-03-09 19:00:00,91.12478
2020-03-09 19:15:00,-0.4116475
2020-03-09 19:30:00,-0.63506216
2020-03-09 19:45:00,-0.559582
2020-03-09 20:00:00,-0.39700764
2020-03-09 20:15:00,-0.3741056
2020-03-09 20:30:00,-0.37481248
2020-03-09 20:45:00,-0.36416596
2020-03-09 21:00:00,-0.35472038
2020-03-09 21:15:00,-0.3379875
2020-03-09 21:30:00,-0.31939042
2020-03-09 21:45:00,-0.29481924
2020-03-09 22:00:00,-0.26954767
2020-03-09 22:15:00,-0.239672
2020-03-09 22:30:00,-0.21027912
2020-03-09 22:45:00,-0.18164851
2020-03-09 23:00:00,-0.14928208
2020-03-09 23:15:00,-0.11619327
2020-03-09 23:30:00,-0.083707035
2020-03-09 23:45:00,-0.051185273
2020-03-10 00:00:00,-0.02939292
2020-03-10 00:15:00,-0.0054582385
2020-03-10 00:30:00,0.0
2020-03-10 00:45:00,0.0
2020-03-10 01:00:00,0.0
2020-03-10 01:15:00,0.0
2020-03-10 01:30:00,0.0
2020-03-10 01:45:00,0.0
2020-03-10 02:00:00,0.0
2020-03-10 02:15:00,0.0
2020-03-10 02:30:00,0.0
2020-03-10 02:45:00,0.0
2020-03-10 03:00:00,0.0
2020-03-10 03:15:00,0.0
2020-03-10 03:30:00,0.0
2020-03-10 03:45:00,0.0
2020-03-10 04:00:00,0.0
2020-03-10 04:15:00,0.0
2020-03-10 04:30:00,0.0
2020-03-10 04:45:00,0.0
2020-03-10 05:00:00,0.0
2020-03-10 05:15:00,0.0
2020-03-10 05:30:00,0.0
2020-03-10 05:45:00,0.0
2020-03-10 06:00:00,0.0
2020-03-10 06:15:00,0.0
2020-03-10 06:30:00,0.0
2020-03-10 06:45:00,0.0
2020-03-10 07:00:00,0.0
2020-03-10 07:15:00,9.167517
2020-03-10 07:30:00,23.468363
2020-03-10 07:45:00,47.34002
2020-03-10 08:00:00,66.00065
2020-03-10 08:15:00,137.43921
2020-03-10 08:30:00,179.74191
2020-03-10 08:45:00,332.9934
2020-03-10 09:00:00,467.57208
2020-03-10 09:15:00,744.7355
2020-03-10 09:30:00,936.73486
2020-03-10 09:45:00,1320.646
2020-03-10 10:00:00,1555.23
2020-03-10 10:15:00,1884.3574
2020-03-10 10:30:00,2060.7083
2020-03-10 10:45:00,2295.1772
2020-03-10 11:00:00,2435.0193
2020-03-10 11:15:00,2680.23
2020-03-10 11:30:00,2800.3936
2020-03-10 11:45:00,3013.0322
2020-03-10 12:00:00,3103.5454
2020-03-10 12:15:00,3227.537
2020-03-10 12:30:00,3329.0996
2020-03-10 12:45:00,3423.79
2020-03-10 13:00:00,3492.93
2020-03-10 13:15:00,3553.0361
2020-03-10 13:30:00,3587.8884
2020-03-10 13:45:00,3616.2688
2020-03-10 14:00:00,3627.7312
2020-03-10 14:15:00,3635.895
2020-03-10 14:30:00,3634.8262
2020-03-10 14:45:00,3629.0908
2020-03-10 15:00:00,3617.464
2020-03-10 15:15:00,3581.125
2020-03-10 15:30:00,3546.4104
2020-03-10 15:45:00,3365.0708
2020-03-10 16:00:00,3279.5332
2020-03-10 16:15:00,3043.5137
2020-03-10 16:30:00,2973.8992
2020-03-10 16:45:00,2660.1926
2020-03-10 17:00:00,2605.7646
2020-03-10 17:15:00,2329.859
2020-03-10 17:30:00,2259.387
2020-03-10 17:45:00,1822.6923
2020-03-10 18:00:00,1616.4321
2020-03-10 18:15:00,945.1018
2020-03-10 18:30:00,726.5414
2020-03-10 18:45:00,212.24149
2020-03-10 19:00:00,96.005394
2020-03-10 19:15:00,-0.66187215
2020-03-10 19:30:00,-0.5697169
2020-03-10 19:45:00,-0.47936496
2020-03-10 20:00:00,-0.40455994
2020-03-10 20:15:00,-0.39927325
2020-03-10 20:30:00,-0.39662609
2020-03-10 20:45:00,-0.38947773
2020-03-10 21:00:00,-0.3782708
2020-03-10 21:15:00,-0.36334336
2020-03-10 21:30:00,-0.34495533
2020-03-10 21:45:00,-0.321396
2020-03-10 22:00:00,-0.2969785
2020-03-10 22:15:00,-0.2702096
2020-03-10 22:30:00,-0.24145295
2020-03-10 22:45:00,-0.20864196
2020-03-10 23:00:00,-0.17646033
2020-03-10 23:15:00,-0.14098077
2020-03-10 23:30:00,-0.108119264
2020-03-10 23:45:00,-0.0748881
2020-03-11 00:00:00,-0.052284945
2020-03-11 00:15:00,-0.029026635
2020-03-11 00:30:00,-0.010775217
2020-03-11 00:45:00,0.0
2020-03-11 01:00:00,0.0
2020-03-11 01:15:00,0.0
2020-03-11 01:30:00,0.0
2020-03-11 01:45:00,0.0
2020-03-11 02:00:00,0.0
2020-03-11 02:15:00,0.0
2020-03-11 02:30:00,0.0
2020-03-11 02:45:00,0.0
2020-03-11 03:00:00,0.0
2020-03-11 03:15:00,0.0
2020-03-11 03:30:00,0.0
2020-03-11 03:45:00,0.0
2020-03-11 04:00:00,0.0
2020-03-11 04:15:00,0.0
2020-03-11 04:30:00,0.0
2020-03-11 04:45:00,0.0
2020-03-11 05:00:00,0.0
2020-03-11 05:15:00,0.0
2020-03-11 05:30:00,0.0
2020-03-11 05:45:00,0.0
2020-03-11 06:00:00,0.0
2020-03-11 06:15:00,9.496258
2020-03-11 06:30:00,18.737303
2020-03-11 06:45:00,24.483189
2020-03-11 07:00:00,33.94147
2020-03-11 07:15:00,46.432617
2020-03-11 07:30:00,73.47256
2020-03-11 07:45:00,110.40987
2020-03-11 08:00:00,143.46407
2020-03-11 08:15:00,241.67953
2020-03-11 08:30:00,325.67358
2020-03-11 08:45:00,426.47852
2020-03-11 09:00:00,540.7765
2020-03-11 09:15:00,755.3462
2020-03-11 09:30:00,908.126
2020-03-11 09:45:00,1148.6528
2020-03-11 10:00:00,1354.333
2020-03-11 10:15:00,1870.2942
2020-03-11 10:30:00,2047.7991
2020-03-11 10:45:00,2323.383
2020-03-11 11:00:00,2464.2126
2020-03-11 11:15:00,2781.599
2020-03-11 11:30:00,2890.2046
2020-03-11 11:45:00,2975.7239
2020-03-11 12:00:00,3065.418
2020-03-11 12:15:00,3219.5977
2020-03-11 12:30:00,3324.311
2020-03-11 12:45:00,3384.8735
2020-03-11 13:00:00,3461.7114
2020-03-11 13:15:00,3506.8242
2020-03-11 13:30:00,3546.2468
2020-03-11 13:45:00,3456.6074
2020-03-11 14:00:00,3478.257
2020-03-11 14:15:00,3521.6724
2020-03-11 14:30:00,3460.5
2020-03-11 14:45:00,2572.8684
2020-03-11 15:00:00,2518.0798
2020-03-11 15:15:00,957.32404
2020-03-11 15:30:00,921.6727
2020-03-11 15:45:00,1546.2117
2020-03-11 16:00:00,1474.7263
2020-03-11 16:15:00,1465.7472
2020-03-11 16:30:00,1436.0306
2020-03-11 16:45:00,524.7269
2020-03-11 17:00:00,493.95932
2020-03-11 17:15:00,279.96616
2020-03-11 17:30:00,245.06148
2020-03-11 17:45:00,169.47713
2020-03-11 18:00:00,135.69695
2020-03-11 18:15:00,139.04755
2020-03-11 18:30:00,99.112206
2020-03-11 18:45:00,63.094894
2020-03-11 19:00:00,37.382362
2020-03-11 19:15:00,17.333809
2020-03-11 19:30:00,8.227185
2020-03-11 19:45:00,1.7086103
2020-03-11 20:00:00,-1.6404254
2020-03-11 20:15:00,-0.64604694
2020-03-11 20:30:00,-0.63823515
2020-03-11 20:45:00,-0.73949057
2020-03-11 21:00:00,-0.6359613
2020-03-11 21:15:00,-0.3373823
2020-03-11 21:30:00,-0.32080033
2020-03-11 21:45:00,-0.30756178
2020-03-11 22:00:00,-0.28337204
2020-03-11 22:15:00,-0.25650057
2020-03-11 22:30:00,-0.2274372
2020-03-11 22:45:00,-0.19646506
2020-03-11 23:00:00,-0.16385743
2020-03-11 23:15:00,-0.13028382
2020-03-11 23:30:00,-0.09706831
2020-03-11 23:45:00,-0.06359365
2020-03-12 00:00:00,-0.041224897
2020-03-12 00:15:00,-0.018332012
2020-03-12 00:30:00,-0.0007447308
2020-03-12 00:45:00,0.0
2020-03-12 01:00:00,0.0
2020-03-12 01:15:00,0.0
2020-03-12 01:30:00,0.0
2020-03-12 01:45:00,0.0
2020-03-12 02:00:00,0.0
2020-03-12 02:15:00,0.0
2020-03-12 02:30:00,0.0
2020-03-12 02:45:00,0.0
2020-03-12 03:00:00,0.0
2020-03-12 03:15:00,0.0
2020-03-12 03:30:00,0.0
2020-03-12 03:45:00,0.0
2020-03-12 04:00:00,0.0
2020-03-12 04:15:00,0.0
2020-03-12 04:30:00,0.0
2020-03-12 04:45:00,0.0
2020-03-12 05:00:00,0.0
2020-03-12 05:15:00,0.0
2020-03-12 05:30:00,0.0
2020-03-12 05:45:00,0.0
2020-03-12 06:00:00,0.0
2020-03-12 06:15:00,0.0
2020-03-12 06:30:00,0.0
2020-03-12 06:45:00,0.0
2020-03-12 07:00:00,0.0
2020-03-12 07:15:00,12.16556
2020-03-12 07:30:00,26.575521
2020-03-12 07:45:00,61.66813
2020-03-12 08:00:00,92.23999
2020-03-12 08:15:00,160.29626
2020-03-12 08:30:00,205.36143
2020-03-12 08:45:00,444.549
2020-03-12 09:00:00,563.6897
2020-03-12 09:15:00,809.0339
2020-03-12 09:30:00,946.4242
2020-03-12 09:45:00,1071.7223
2020-03-12 10:00:00,1203.3872
2020-03-12 10:15:00,1577.3986
2020-03-12 10:30:00,1671.3823
2020-03-12 10:45:00,1782.3096
2020-03-12 11:00:00,1904.0667
2020-03-12 11:15:00,1051.4121
2020-03-12 11:30:00,1049.5626
2020-03-12 11:45:00,987.2192
2020-03-12 12:00:00,955.82025
2020-03-12 12:15:00,1163.7031
2020-03-12 12:30:00,1106.3934
2020-03-12 12:45:00,1435.6758
2020-03-12 13:00:00,1470.3212
2020-03-12 13:15:00,1967.0515
2020-03-12 13:30:00,1957.5974
2020-03-12 13:45:00,3495.044
2020-03-12 14:00:00,3535.2305
2020-03-12 14:15:00,3137.5264
2020-03-12 14:30:00,2886.1665
2020-03-12 14:45:00,2156.2085
2020-03-12 15:00:00,2064.429
2020-03-12 15:15:00,1598.6647
2020-03-12 15:30:00,1575.4363
2020-03-12 15:45:00,1593.9155
2020-03-12 16:00:00,1568.9757
2020-03-12 16:15:00,1452.3197
2020-03-12 16:30:00,1396.5298
2020-03-12 16:45:00,906.8981
2020-03-12 17:00:00,830.3383
2020-03-12 17:15:00,745.09924
2020-03-12 17:30:00,668.77747
2020-03-12 17:45:00,1040.2822
2020-03-12 18:00:00,955.15173
2020-03-12 18:15:00,909.58514
2020-03-12 18:30:00,702.37805
2020-03-12 18:45:00,297.14703
2020-03-12 19:00:00,149.57799
2020-03-12 19:15:00,-0.019946814
2020-03-12 19:30:00,-1.0700613
2020-03-12 19:45:00,7.4458747
2020-03-12 20:00:00,6.4106507
2020-03-12 20:15:00,5.230764
2020-03-12 20:30:00,4.1991525
2020-03-12 20:45:00,-0.7701478
2020-03-12 21:00:00,-0.65360296
2020-03-12 21:15:00,-0.33821443
2020-03-12 21:30:00,-0.32280406
2020-03-12 21:45:00,-0.3060202
2020-03-12 22:00:00,-0.28245482
2020-03-12 22:15:00,-0.25591323
2020-03-12 22:30:00,-0.22694144
2020-03-12 22:45:00,-0.19588561
2020-03-12 23:00:00,-0.16306804
2020-03-12 23:15:00,-0.13408154
2020-03-12 23:30:00,-0.10050582
2020-03-12 23:45:00,-0.07376607
2020-03-13 00:00:00,-0.050977696
2020-03-13 00:15:00,-0.029444402
2020-03-13 00:30:00,-0.010798494
2020-03-13 00:45:00,0.0
2020-03-13 01:00:00,0.0
2020-03-13 01:15:00,0.0
2020-03-13 01:30:00,0.0
2020-03-13 01:45:00,0.0
2020-03-13 02:00:00,0.0
2020-03-13 02:15:00,0.0
2020-03-13 02:30:00,0.0
2020-03-13 02:45:00,0.0
2020-03-13 03:00:00,0.0
2020-03-13 03:15:00,0.0
2020-03-13 03:30:00,0.0
2020-03-13 03:45:00,0.0
2020-03-13 04:00:00,0.0
2020-03-13 04:15:00,0.0
2020-03-13 04:30:00,0.0
2020-03-13 04:45:00,0.0
2020-03-13 05:00:00,0.0
2020-03-13 05:15:00,0.0
2020-03-13 05:30:00,3.923568
2020-03-13 05:45:00,1.321409
2020-03-13 06:00:00,10.062632
2020-03-13 06:15:00,0.0
2020-03-13 06:30:00,0.0
2020-03-13 06:45:00,0.0
2020-03-13 07:00:00,0.0
2020-03-13 07:15:00,57.295734
2020-03-13 07:30:00,79.77026
2020-03-13 07:45:00,133.95932
2020-03-13 08:00:00,167.54317
2020-03-13 08:15:00,259.07928
2020-03-13 08:30:00,319.87006
2020-03-13 08:45:00,464.02563
2020-03-13 09:00:00,568.28784
2020-03-13 09:15:00,269.49356
2020-03-13 09:30:00,339.19012
2020-03-13 09:45:00,478.05203
2020-03-13 10:00:00,570.3268
2020-03-13 10:15:00,1053.5443
2020-03-13 10:30:00,1137.6538
2020-03-13 10:45:00,1284.2448
2020-03-13 11:00:00,1366.9401
2020-03-13 11:15:00,2074.0134
2020-03-13 11:30:00,2141.522
2020-03-13 11:45:00,2289.168
2020-03-13 12:00:00,2460.1467
2020-03-13 12:15:00,1155.1807
2020-03-13 12:30:00,1111.7731
2020-03-13 12:45:00,1079.8954
2020-03-13 13:00:00,1052.3743
2020-03-13 13:15:00,2008.4551
2020-03-13 13:30:00,1890.6875
2020-03-13 13:45:00,973.14514
2020-03-13 14:00:00,966.00793
2020-03-13 14:15:00,951.7942
2020-03-13 14:30:00,958.93774
2020-03-13 14:45:00,1337.8489
2020-03-13 15:00:00,1399.5319
2020-03-13 15:15:00,1704.5912
2020-03-13 15:30:00,1729.1411
2020-03-13 15:45:00,1711.4082
2020-03-13 16:00:00,1652.543
2020-03-13 16:15:00,1425.0709
2020-03-13 16:30:00,1313.3853
2020-03-13 16:45:00,1260.7583
2020-03-13 17:00:00,1205.5891
2020-03-13 17:15:00,546.55853
2020-03-13 17:30:00,482.79254
2020-03-13 17:45:00,254.10612
2020-03-13 18:00:00,218.4961
2020-03-13 18:15:00,146.3919
2020-03-13 18:30:00,111.47643
2020-03-13 18:45:00,109.960594
2020-03-13 19:00:00,85.52117
2020-03-13 19:15:00,54.630165
2020-03-13 19:30:00,37.2095
2020-03-13 19:45:00,21.05936
2020-03-13 20:00:00,8.519821
2020-03-13 20:15:00,4.710547
2020-03-13 20:30:00,3.7468839
2020-03-13 20:45:00,-0.8229932
2020-03-13 21:00:00,-0.7633945
2020-03-13 21:15:00,-3.089555
2020-03-13 21:30:00,-2.8230023
2020-03-13 21:45:00,-0.58629733
2020-03-13 22:00:00,-0.56908816
2020-03-13 22:15:00,-2.5173411
2020-03-13 22:30:00,-2.3360524
2020-03-13 22:45:00,-2.2347455
2020-03-13 23:00:00,-2.0987659
2020-03-13 23:15:00,-1.9962673
2020-03-13 23:30:00,-1.8261981
2020-03-13 23:45:00,-0.33720937
2020-03-14 00:00:00,-0.27829263
2020-03-14 00:15:00,-0.0009679544
2020-03-14 00:30:00,0.0
2020-03-14 00:45:00,0.0
2020-03-14 01:00:00,0.0
2020-03-14 01:15:00,0.0
2020-03-14 01:30:00,0.0
2020-03-14 01:45:00,0.0
2020-03-14 02:00:00,0.0
2020-03-14 02:15:00,0.0
2020-03-14 02:30:00,0.0
2020-03-14 02:45:00,0.0
2020-03-14 03:00:00,0.0
2020-03-14 03:15:00,0.0
2020-03-14 03:30:00,0.0
2020-03-14 03:45:00,0.0
2020-03-14 04:00:00,0.0
2020-03-14 04:15:00,0.0
2020-03-14 04:30:00,0.0
2020-03-14 04:45:00,0.0
2020-03-14 05:00:00,0.0
2020-03-14 05:15:00,1.8483558
2020-03-14 05:30:00,10.329178
2020-03-14 05:45:00,20.789913
2020-03-14 06:00:00,31.736282
2020-03-14 06:15:00,40.250607
2020-03-14 06:30:00,51.134514
2020-03-14 06:45:00,66.75756
2020-03-14 07:00:00,88.389755
2020-03-14 07:15:00,97.04798
2020-03-14 07:30:00,129.90686
2020-03-14 07:45:00,164.14659
2020-03-14 08:00:00,188.96722
2020-03-14 08:15:00,131.64552
2020-03-14 08:30:00,171.90361
2020-03-14 08:45:00,197.95834
2020-03-14 09:00:00,223.89777
2020-03-14 09:15:00,290.81848
2020-03-14 09:30:00,331.39194
2020-03-14 09:45:00,354.1809
2020-03-14 10:00:00,390.1747
2020-03-14 10:15:00,560.02606
2020-03-14 10:30:00,604.7367
2020-03-14 10:45:00,639.87683
2020-03-14 11:00:00,682.7108
2020-03-14 11:15:00,800.714
2020-03-14 11:30:00,845.3395
2020-03-14 11:45:00,1217.6854
2020-03-14 12:00:00,1255.8977
2020-03-14 12:15:00,1336.8438
2020-03-14 12:30:00,1250.8667
2020-03-14 12:45:00,1128.8721
2020-03-14 13:00:00,1045.2362
2020-03-14 13:15:00,893.5305
2020-03-14 13:30:00,838.0991
2020-03-14 13:45:00,761.1023
2020-03-14 14:00:00,723.6919
2020-03-14 14:15:00,671.37317
2020-03-14 14:30:00,611.67365
2020-03-14 14:45:00,651.0696
2020-03-14 15:00:00,668.6272
2020-03-14 15:15:00,647.93567
2020-03-14 15:30:00,601.4594
2020-03-14 15:45:00,414.93143
2020-03-14 16:00:00,416.67206
2020-03-14 16:15:00,349.2206
2020-03-14 16:30:00,346.85226
2020-03-14 16:45:00,344.01215
2020-03-14 17:00:00,328.2562
2020-03-14 17:15:00,309.0697
2020-03-14 17:30:00,279.84628
2020-03-14 17:45:00,256.12036
2020-03-14 18:00:00,220.24184
2020-03-14 18:15:00,165.79921
2020-03-14 18:30:00,118.09776
2020-03-14 18:45:00,92.69037
2020-03-14 19:00:00,75.856255
2020-03-14 19:15:00,13.874008
2020-03-14 19:30:00,-1.3972201
2020-03-14 19:45:00,-2.349165
2020-03-14 20:00:00,-1.2043114
2020-03-14 20:15:00,-0.7321379
2020-03-14 20:30:00,-0.47180328
2020-03-14 20:45:00,-0.3199207
2020-03-14 21:00:00,-0.32507578
2020-03-14 21:15:00,-0.32199374
2020-03-14 21:30:00,-0.3115043
2020-03-14 21:45:00,-0.2948205
2020-03-14 22:00:00,-0.2731551
2020-03-14 22:15:00,-0.24756654
2020-03-14 22:30:00,-0.21887757
2020-03-14 22:45:00,-0.18513966
2020-03-14 23:00:00,-0.15183857
2020-03-14 23:15:00,-0.114761665
2020-03-14 23:30:00,-0.08052952
2020-03-14 23:45:00,-0.048637144
2020-03-15 00:00:00,-0.026433436
2020-03-15 00:15:00,-0.0013705096
2020-03-15 00:30:00,0.0
2020-03-15 00:45:00,0.0
2020-03-15 01:00:00,0.0
2020-03-15 01:15:00,0.0
2020-03-15 01:30:00,0.0
2020-03-15 01:45:00,0.0
2020-03-15 02:00:00,0.0
2020-03-15 02:15:00,0.0
2020-03-15 02:30:00,0.0
2020-03-15 02:45:00,0.0
2020-03-15 03:00:00,0.0
2020-03-15 03:15:00,0.0
2020-03-15 03:30:00,0.0
2020-03-15 03:45:00,0.0
2020-03-15 04:00:00,0.0
2020-03-15 04:15:00,0.0
2020-03-15 04:30:00,0.0
2020-03-15 04:45:00,0.0
2020-03-15 05:00:00,0.0
2020-03-15 05:15:00,0.0
2020-03-15 05:30:00,0.0
2020-03-15 05:45:00,0.0
2020-03-15 06:00:00,0.0
2020-03-15 06:15:00,0.0
2020-03-15 06:30:00,0.0
2020-03-15 06:45:00,0.0
2020-03-15 07:00:00,4.2026124
2020-03-15 07:15:00,17.976078
2020-03-15 07:30:00,32.761837
2020-03-15 07:45:00,164.37064
2020-03-15 08:00:00,199.08682
2020-03-15 08:15:00,117.813515
2020-03-15 08:30:00,156.7162
2020-03-15 08:45:00,191.66257
2020-03-15 09:00:00,216.33734
2020-03-15 09:15:00,224.12712
2020-03-15 09:30:00,243.88998
2020-03-15 09:45:00,278.18387
2020-03-15 10:00:00,304.5087
2020-03-15 10:15:00,391.42783
2020-03-15 10:30:00,420.9454
2020-03-15 10:45:00,592.0398
2020-03-15 11:00:00,632.407
2020-03-15 11:15:00,943.1718
2020-03-15 11:30:00,1003.6547
2020-03-15 11:45:00,1205.8303
2020-03-15 12:00:00,1252.394
2020-03-15 12:15:00,2642.7847
2020-03-15 12:30:00,2669.078
2020-03-15 12:45:00,2451.038
2020-03-15 13:00:00,2440.9136
2020-03-15 13:15:00,2340.1814
2020-03-15 13:30:00,2296.3877
2020-03-15 13:45:00,1900.5151
2020-03-15 14:00:00,1924.1013
2020-03-15 14:15:00,924.1808
2020-03-15 14:30:00,896.992
2020-03-15 14:45:00,772.44183
2020-03-15 15:00:00,756.63544
2020-03-15 15:15:00,1067.6764
2020-03-15 15:30:00,1047.9698
2020-03-15 15:45:00,956.2759
2020-03-15 16:00:00,888.5766
2020-03-15 16:15:00,541.88153
2020-03-15 16:30:00,519.48254
2020-03-15 16:45:00,486.32407
2020-03-15 17:00:00,444.00903
2020-03-15 17:15:00,368.9851
2020-03-15 17:30:00,313.68585
2020-03-15 17:45:00,238.85696
2020-03-15 18:00:00,196.87918
2020-03-15 18:15:00,147.5731
2020-03-15 18:30:00,116.16515
2020-03-15 18:45:00,191.71713
2020-03-15 19:00:00,92.784996
2020-03-15 19:15:00,1.1418648
2020-03-15 19:30:00,-1.6141014
2020-03-15 19:45:00,-1.7728181
2020-03-15 20:00:00,-0.80177236
2020-03-15 20:15:00,-0.57805485
2020-03-15 20:30:00,-0.4052109
2020-03-15 20:45:00,-0.3189771
2020-03-15 21:00:00,-0.3257458
2020-03-15 21:15:00,-0.31771898
2020-03-15 21:30:00,-0.309615
2020-03-15 21:45:00,-0.29208872
2020-03-15 22:00:00,-0.27174863
2020-03-15 22:15:00,-0.24691986
2020-03-15 22:30:00,-0.21856478
2020-03-15 22:45:00,-0.18482246
2020-03-15 23:00:00,-0.15136345
2020-03-15 23:15:00,-0.11913022
2020-03-15 23:30:00,-0.08450965
2020-03-15 23:45:00,-0.05967164
2020-03-16 00:00:00,-0.03705368
2020-03-16 00:15:00,-0.01562733
2020-03-16 00:30:00,0.0
2020-03-16 00:45:00,0.0
2020-03-16 01:00:00,0.0
2020-03-16 01:15:00,0.0
2020-03-16 01:30:00,0.0
2020-03-16 01:45:00,0.0
2020-03-16 02:00:00,0.0
2020-03-16 02:15:00,0.0
