datetime_utc,PV
2020-03-13 09:00:00,482.20166
2020-03-13 09:15:00,435.37415
2020-03-13 09:30:00,475.52667
2020-03-13 09:45:00,560.1305
2020-03-13 10:00:00,615.50867
2020-03-13 10:15:00,840.4299
2020-03-13 10:30:00,943.09186
2020-03-13 10:45:00,1129.2059
2020-03-13 11:00:00,1251.87
2020-03-13 11:15:00,1723.5604
2020-03-13 11:30:00,1883.2557
2020-03-13 11:45:00,1943.3298
2020-03-13 12:00:00,2040.8446
2020-03-13 12:15:00,1882.0714
2020-03-13 12:30:00,1923.211
2020-03-13 12:45:00,1957.6526
2020-03-13 13:00:00,2014.0585
2020-03-13 13:15:00,1988.1182
2020-03-13 13:30:00,1952.8995
2020-03-13 13:45:00,2027.0453
2020-03-13 14:00:00,1918.7175
2020-03-13 14:15:00,1821.0908
2020-03-13 14:30:00,1845.1946
2020-03-13 14:45:00,1885.782
2020-03-13 15:00:00,1864.2706
2020-03-13 15:15:00,1880.2996
2020-03-13 15:30:00,1734.0538
2020-03-13 15:45:00,1477.5625
2020-03-13 16:00:00,1438.9285
2020-03-13 16:15:00,1528.8759
2020-03-13 16:30:00,1441.5428
2020-03-13 16:45:00,1363.7195
2020-03-13 17:00:00,1216.5447
2020-03-13 17:15:00,721.2629
2020-03-13 17:30:00,580.61084
2020-03-13 17:45:00,243.38647
2020-03-13 18:00:00,205.23087
2020-03-13 18:15:00,119.8891
2020-03-13 18:30:00,87.22329
2020-03-13 18:45:00,80.01302
2020-03-13 19:00:00,34.42979
2020-03-13 19:15:00,-4.6611853
2020-03-13 19:30:00,-6.0607076
2020-03-13 19:45:00,-4.0353003
2020-03-13 20:00:00,-3.6981802
2020-03-13 20:15:00,-3.7789655
2020-03-13 20:30:00,-3.8540685
2020-03-13 20:45:00,-7.5781674
2020-03-13 21:00:00,-4.49933
2020-03-13 21:15:00,-9.142152
2020-03-13 21:30:00,-9.110942
2020-03-13 21:45:00,-11.589394
2020-03-13 22:00:00,-10.075417
2020-03-13 22:15:00,-8.323283
2020-03-13 22:30:00,-7.9092913
2020-03-13 22:45:00,-7.1322937
2020-03-13 23:00:00,-5.7781672
2020-03-13 23:15:00,-1.4230783
2020-03-13 23:30:00,4.793678
2020-03-13 23:45:00,-3.5628808
2020-03-14 00:00:00,-3.4809327
2020-03-14 00:15:00,-3.188846
2020-03-14 00:30:00,-3.0753822
2020-03-14 00:45:00,-2.9212961
2020-03-14 01:00:00,-2.6958992
2020-03-14 01:15:00,-2.4242022
2020-03-14 01:30:00,-2.0856595
2020-03-14 01:45:00,-1.7068291
2020-03-14 02:00:00,-1.2847748
2020-03-14 02:15:00,-0.8448418
2020-03-14 02:30:00,-0.40198898
2020-03-14 02:45:00,0.088739395
2020-03-14 03:00:00,0.016351879
2020-03-14 03:15:00,-0.1785574
2020-03-14 03:30:00,-0.2307663
2020-03-14 03:45:00,-0.2729624
2020-03-14 04:00:00,-0.21603256
2020-03-14 04:15:00,-0.087502
2020-03-14 04:30:00,0.050378412
2020-03-14 04:45:00,0.028901286
2020-03-14 05:00:00,-0.00893008
2020-03-14 05:15:00,-0.17228013
2020-03-14 05:30:00,-0.14357701
2020-03-14 05:45:00,-0.085292086
2020-03-14 06:00:00,-0.022469249
2020-03-14 06:15:00,0.18634906
2020-03-14 06:30:00,6.878458
2020-03-14 06:45:00,34.28164
2020-03-14 07:00:00,69.61037
2020-03-14 07:15:00,54.13031
2020-03-14 07:30:00,91.34586
2020-03-14 07:45:00,232.90143
2020-03-14 08:00:00,284.18002
2020-03-14 08:15:00,314.53827
2020-03-14 08:30:00,350.17
2020-03-14 08:45:00,319.28253
2020-03-14 09:00:00,352.68585
2020-03-14 09:15:00,432.586
2020-03-14 09:30:00,465.82147
2020-03-14 09:45:00,483.84528
2020-03-14 10:00:00,516.64935
2020-03-14 10:15:00,641.85315
2020-03-14 10:30:00,679.2475
2020-03-14 10:45:00,714.92377
2020-03-14 11:00:00,769.9607
2020-03-14 11:15:00,870.56335
2020-03-14 11:30:00,933.53455
2020-03-14 11:45:00,1122.2473
2020-03-14 12:00:00,1139.3932
2020-03-14 12:15:00,1215.0182
2020-03-14 12:30:00,1170.6053
2020-03-14 12:45:00,1068.1172
2020-03-14 13:00:00,1023.0036
2020-03-14 13:15:00,839.50574
2020-03-14 13:30:00,753.49036
2020-03-14 13:45:00,673.5459
2020-03-14 14:00:00,658.0278
2020-03-14 14:15:00,642.9724
2020-03-14 14:30:00,588.951
2020-03-14 14:45:00,580.64514
2020-03-14 15:00:00,548.2819
2020-03-14 15:15:00,533.2315
2020-03-14 15:30:00,519.8585
2020-03-14 15:45:00,420.77313
2020-03-14 16:00:00,409.68622
2020-03-14 16:15:00,322.53458
2020-03-14 16:30:00,308.33496
2020-03-14 16:45:00,277.5132
2020-03-14 17:00:00,256.1475
2020-03-14 17:15:00,227.39539
2020-03-14 17:30:00,197.9407
2020-03-14 17:45:00,165.94067
2020-03-14 18:00:00,134.88275
2020-03-14 18:15:00,104.814255
2020-03-14 18:30:00,78.13163
2020-03-14 18:45:00,68.83985
2020-03-14 19:00:00,45.230785
2020-03-14 19:15:00,-1.0851166
2020-03-14 19:30:00,-3.0955017
2020-03-14 19:45:00,-3.1040823
2020-03-14 20:00:00,-3.0827653
2020-03-14 20:15:00,-3.0428965
2020-03-14 20:30:00,-2.9450667
2020-03-14 20:45:00,-2.7862525
2020-03-14 21:00:00,-2.6557329
2020-03-14 21:15:00,-2.5769002
2020-03-14 21:30:00,-2.5606856
2020-03-14 21:45:00,-2.595359
2020-03-14 22:00:00,-2.6646612
2020-03-14 22:15:00,-2.7553422
2020-03-14 22:30:00,-2.8575697
2020-03-14 22:45:00,-2.972887
2020-03-14 23:00:00,-3.0760565
2020-03-14 23:15:00,-3.1789756
2020-03-14 23:30:00,-3.2491522
2020-03-14 23:45:00,-3.2866325
2020-03-15 00:00:00,-3.2781355
2020-03-15 00:15:00,-3.2436626
2020-03-15 00:30:00,-3.1384673
2020-03-15 00:45:00,-2.973553
2020-03-15 01:00:00,-2.747825
2020-03-15 01:15:00,-2.485282
2020-03-15 01:30:00,-2.1405628
2020-03-15 01:45:00,-1.7658474
2020-03-15 02:00:00,-1.3294659
2020-03-15 02:15:00,-0.8749621
2020-03-15 02:30:00,-0.41820282
2020-03-15 02:45:00,0.019104838
2020-03-15 03:00:00,0.054904103
2020-03-15 03:15:00,-0.012489736
2020-03-15 03:30:00,-0.08451736
2020-03-15 03:45:00,-0.16461098
2020-03-15 04:00:00,-0.2493259
2020-03-15 04:15:00,-0.32311374
2020-03-15 04:30:00,-0.36099744
2020-03-15 04:45:00,-0.3670464
2020-03-15 05:00:00,-0.35241815
2020-03-15 05:15:00,-0.35206178
2020-03-15 05:30:00,-0.353436
2020-03-15 05:45:00,-0.3698612
2020-03-15 06:00:00,-0.38180918
2020-03-15 06:15:00,-0.40097204
2020-03-15 06:30:00,-0.41623548
2020-03-15 06:45:00,-0.43326107
2020-03-15 07:00:00,-0.36713856
2020-03-15 07:15:00,17.001268
2020-03-15 07:30:00,35.38351
2020-03-15 07:45:00,230.423
2020-03-15 08:00:00,283.2677
2020-03-15 08:15:00,306.83566
2020-03-15 08:30:00,340.66638
2020-03-15 08:45:00,298.94418
2020-03-15 09:00:00,329.8705
2020-03-15 09:15:00,326.5487
2020-03-15 09:30:00,360.18304
2020-03-15 09:45:00,402.51428
2020-03-15 10:00:00,437.60657
2020-03-15 10:15:00,514.1751
2020-03-15 10:30:00,555.4197
2020-03-15 10:45:00,677.775
2020-03-15 11:00:00,735.0701
2020-03-15 11:15:00,1010.8053
2020-03-15 11:30:00,1091.616
2020-03-15 11:45:00,1255.2393
2020-03-15 12:00:00,1298.2045
2020-03-15 12:15:00,1607.6428
2020-03-15 12:30:00,1684.4705
2020-03-15 12:45:00,1850.4138
2020-03-15 13:00:00,1966.7952
2020-03-15 13:15:00,1990.582
2020-03-15 13:30:00,2072.0046
2020-03-15 13:45:00,1406.869
2020-03-15 14:00:00,1456.9296
2020-03-15 14:15:00,1014.1425
2020-03-15 14:30:00,1031.3608
2020-03-15 14:45:00,956.8096
2020-03-15 15:00:00,906.0088
2020-03-15 15:15:00,1139.956
2020-03-15 15:30:00,1060.3683
2020-03-15 15:45:00,858.72473
2020-03-15 16:00:00,775.12506
2020-03-15 16:15:00,398.9981
2020-03-15 16:30:00,376.50623
2020-03-15 16:45:00,344.86243
2020-03-15 17:00:00,316.54837
2020-03-15 17:15:00,299.9519
2020-03-15 17:30:00,256.338
2020-03-15 17:45:00,189.57942
2020-03-15 18:00:00,152.53017
2020-03-15 18:15:00,81.237175
2020-03-15 18:30:00,52.382545
2020-03-15 18:45:00,159.14238
2020-03-15 19:00:00,86.77856
2020-03-15 19:15:00,2.3944187
2020-03-15 19:30:00,-0.18473706
2020-03-15 19:45:00,-3.01649
2020-03-15 20:00:00,-2.9965644
2020-03-15 20:15:00,-2.9657924
2020-03-15 20:30:00,-2.8660743
2020-03-15 20:45:00,-2.7622714
2020-03-15 21:00:00,-2.631376
2020-03-15 21:15:00,-2.56254
2020-03-15 21:30:00,-2.5392003
2020-03-15 21:45:00,-2.5761042
2020-03-15 22:00:00,-2.6458216
2020-03-15 22:15:00,-2.7398984
2020-03-15 22:30:00,-2.847572
2020-03-15 22:45:00,-2.9694169
2020-03-15 23:00:00,-3.0807018
2020-03-15 23:15:00,-3.168882
2020-03-15 23:30:00,-3.246043
2020-03-15 23:45:00,-3.249105
2020-03-16 00:00:00,-3.2432563
2020-03-16 00:15:00,-3.1833782
2020-03-16 00:30:00,-3.082592
2020-03-16 00:45:00,-2.9379694
2020-03-16 01:00:00,-2.7183242
2020-03-16 01:15:00,-2.4774704
2020-03-16 01:30:00,-2.140447
2020-03-16 01:45:00,-1.7774354
2020-03-16 02:00:00,-1.3500769
2020-03-16 02:15:00,-0.90535176
2020-03-16 02:30:00,-0.4535684
2020-03-16 02:45:00,-0.020863593
2020-03-16 03:00:00,0.0583027
2020-03-16 03:15:00,-0.009151816
2020-03-16 03:30:00,-0.0813424
2020-03-16 03:45:00,-0.16214746
2020-03-16 04:00:00,-0.24852085
2020-03-16 04:15:00,-0.32469583
2020-03-16 04:30:00,-0.3662535
2020-03-16 04:45:00,-0.37406301
2020-03-16 05:00:00,-0.3603703
2020-03-16 05:15:00,-0.35372984
2020-03-16 05:30:00,-0.35462436
2020-03-16 05:45:00,-0.36244676
2020-03-16 06:00:00,-0.37342733
2020-03-16 06:15:00,-0.38307223
2020-03-16 06:30:00,-0.395919
2020-03-16 06:45:00,-0.40679115
2020-03-16 07:00:00,1.7511296
2020-03-16 07:15:00,19.086246
2020-03-16 07:30:00,37.091553
2020-03-16 07:45:00,116.528015
2020-03-16 08:00:00,167.12636
2020-03-16 08:15:00,303.87292
2020-03-16 08:30:00,436.7423
2020-03-16 08:45:00,540.2283
2020-03-16 09:00:00,640.0532
2020-03-16 09:15:00,686.0359
2020-03-16 09:30:00,784.61816
2020-03-16 09:45:00,878.39594
2020-03-16 10:00:00,1034.6621
2020-03-16 10:15:00,1125.7642
2020-03-16 10:30:00,1260.8748
2020-03-16 10:45:00,1487.0997
2020-03-16 11:00:00,1662.4575
2020-03-16 11:15:00,1705.2249
2020-03-16 11:30:00,1804.3925
2020-03-16 11:45:00,2231.0693
2020-03-16 12:00:00,2273.62
2020-03-16 12:15:00,3332.4753
2020-03-16 12:30:00,3345.96
2020-03-16 12:45:00,3139.4607
2020-03-16 13:00:00,3248.557
2020-03-16 13:15:00,3472.6628
2020-03-16 13:30:00,3492.981
2020-03-16 13:45:00,3567.6138
2020-03-16 14:00:00,3554.2537
2020-03-16 14:15:00,3389.4023
2020-03-16 14:30:00,3394.0464
2020-03-16 14:45:00,3360.8367
2020-03-16 15:00:00,3279.779
2020-03-16 15:15:00,2473.3447
2020-03-16 15:30:00,2275.913
2020-03-16 15:45:00,1888.4597
2020-03-16 16:00:00,1810.2867
2020-03-16 16:15:00,1760.1287
2020-03-16 16:30:00,1700.9059
2020-03-16 16:45:00,1523.6581
2020-03-16 17:00:00,1416.5149
2020-03-16 17:15:00,1456.0872
2020-03-16 17:30:00,1241.983
2020-03-16 17:45:00,1088.5713
2020-03-16 18:00:00,879.7757
2020-03-16 18:15:00,831.08984
2020-03-16 18:30:00,662.10126
2020-03-16 18:45:00,310.53058
2020-03-16 19:00:00,215.54077
2020-03-16 19:15:00,-2.2217693
2020-03-16 19:30:00,-2.925065
2020-03-16 19:45:00,-3.0321345
2020-03-16 20:00:00,-3.0351381
2020-03-16 20:15:00,-3.012752
2020-03-16 20:30:00,-2.9371204
2020-03-16 20:45:00,-2.8644555
2020-03-16 21:00:00,-2.7216232
2020-03-16 21:15:00,-2.624902
2020-03-16 21:30:00,-2.5783613
2020-03-16 21:45:00,-2.6053262
2020-03-16 22:00:00,-2.6778855
2020-03-16 22:15:00,-2.7769194
2020-03-16 22:30:00,-2.899635
2020-03-16 22:45:00,-3.0138097
2020-03-16 23:00:00,-3.1412888
2020-03-16 23:15:00,-3.2359538
2020-03-16 23:30:00,-3.3284771
2020-03-16 23:45:00,-3.3471925
2020-03-17 00:00:00,-3.3521364
2020-03-17 00:15:00,-3.3169925
2020-03-17 00:30:00,-3.2217884
2020-03-17 00:45:00,-3.0626142
2020-03-17 01:00:00,-2.8385904
2020-03-17 01:15:00,-2.5518007
2020-03-17 01:30:00,-2.2073686
2020-03-17 01:45:00,-1.806936
2020-03-17 02:00:00,-1.3805456
2020-03-17 02:15:00,-0.9357432
2020-03-17 02:30:00,-0.48548853
2020-03-17 02:45:00,-0.04170215
2020-03-17 03:00:00,0.06573331
2020-03-17 03:15:00,-0.0027680993
2020-03-17 03:30:00,-0.07673836
2020-03-17 03:45:00,-0.15777117
2020-03-17 04:00:00,-0.24007529
2020-03-17 04:15:00,-0.29889113
2020-03-17 04:30:00,-0.32145923
2020-03-17 04:45:00,-0.30969703
2020-03-17 05:00:00,-0.29656267
2020-03-17 05:15:00,-0.29650545
2020-03-17 05:30:00,-0.30247602
2020-03-17 05:45:00,-0.3217901
2020-03-17 06:00:00,-0.33176067
2020-03-17 06:15:00,-0.34624767
2020-03-17 06:30:00,-0.35532394
2020-03-17 06:45:00,-0.36435443
2020-03-17 07:00:00,7.3832107
2020-03-17 07:15:00,24.077326
2020-03-17 07:30:00,42.015278
2020-03-17 07:45:00,240.38495
2020-03-17 08:00:00,311.81992
2020-03-17 08:15:00,357.00067
2020-03-17 08:30:00,396.14655
2020-03-17 08:45:00,452.366
2020-03-17 09:00:00,499.77167
2020-03-17 09:15:00,559.30145
2020-03-17 09:30:00,620.61725
2020-03-17 09:45:00,795.2306
2020-03-17 10:00:00,905.9367
2020-03-17 10:15:00,1042.3112
2020-03-17 10:30:00,1126.3641
2020-03-17 10:45:00,1186.8635
2020-03-17 11:00:00,1292.5405
2020-03-17 11:15:00,1454.853
2020-03-17 11:30:00,1555.8242
2020-03-17 11:45:00,1606.1309
2020-03-17 12:00:00,1673.3927
2020-03-17 12:15:00,2056.7776
2020-03-17 12:30:00,2134.591
2020-03-17 12:45:00,2211.8376
2020-03-17 13:00:00,2317.7097
2020-03-17 13:15:00,1832.608
2020-03-17 13:30:00,1878.4899
2020-03-17 13:45:00,1862.8301
2020-03-17 14:00:00,1864.1814
2020-03-17 14:15:00,1888.4934
2020-03-17 14:30:00,1845.76
2020-03-17 14:45:00,1784.7069
2020-03-17 15:00:00,1737.4253
2020-03-17 15:15:00,1885.8063
2020-03-17 15:30:00,1806.905
2020-03-17 15:45:00,1679.036
2020-03-17 16:00:00,1658.0353
2020-03-17 16:15:00,1690.9736
2020-03-17 16:30:00,1624.4247
2020-03-17 16:45:00,1458.3171
2020-03-17 17:00:00,1305.3939
2020-03-17 17:15:00,775.3085
2020-03-17 17:30:00,619.489
2020-03-17 17:45:00,285.34637
2020-03-17 18:00:00,239.40817
2020-03-17 18:15:00,177.37375
2020-03-17 18:30:00,141.34377
2020-03-17 18:45:00,207.01685
2020-03-17 19:00:00,125.30493
2020-03-17 19:15:00,-2.5307324
2020-03-17 19:30:00,-2.8495965
2020-03-17 19:45:00,-2.9709907
2020-03-17 20:00:00,-3.002121
2020-03-17 20:15:00,-2.9750037
2020-03-17 20:30:00,-2.9034715
2020-03-17 20:45:00,-2.8171124
2020-03-17 21:00:00,-2.6790094
2020-03-17 21:15:00,-2.582161
2020-03-17 21:30:00,-2.5328047
2020-03-17 21:45:00,-2.5558352
2020-03-17 22:00:00,-2.6256378
2020-03-17 22:15:00,-2.7347317
2020-03-17 22:30:00,-2.8591201
2020-03-17 22:45:00,-2.9930859
2020-03-17 23:00:00,-3.127468
2020-03-17 23:15:00,-3.2417006
2020-03-17 23:30:00,-3.3442845
2020-03-17 23:45:00,-3.386846
2020-03-18 00:00:00,-3.399909
2020-03-18 00:15:00,-3.3586023
2020-03-18 00:30:00,-3.2691178
2020-03-18 00:45:00,-3.1277266
2020-03-18 01:00:00,-2.9038932
2020-03-18 01:15:00,-2.6146681
2020-03-18 01:30:00,-2.2655847
2020-03-18 01:45:00,-1.8587992
2020-03-18 02:00:00,-1.425033
2020-03-18 02:15:00,-0.9710689
2020-03-18 02:30:00,-0.5158406
2020-03-18 02:45:00,-0.07586795
2020-03-18 03:00:00,0.07157642
2020-03-18 03:15:00,0.0024038553
2020-03-18 03:30:00,-0.072197974
2020-03-18 03:45:00,-0.15430778
2020-03-18 04:00:00,-0.237943
2020-03-18 04:15:00,-0.30240068
2020-03-18 04:30:00,-0.327929
2020-03-18 04:45:00,-0.31718853
2020-03-18 05:00:00,-0.30325907
2020-03-18 05:15:00,-0.3048011
2020-03-18 05:30:00,-0.3096581
2020-03-18 05:45:00,-0.32760978
2020-03-18 06:00:00,-0.33704135
2020-03-18 06:15:00,-0.35066804
2020-03-18 06:30:00,-0.35933515
2020-03-18 06:45:00,-0.370688
2020-03-18 07:00:00,5.1777067
2020-03-18 07:15:00,25.664522
2020-03-18 07:30:00,42.839096
2020-03-18 07:45:00,263.263
2020-03-18 08:00:00,313.2935
2020-03-18 08:15:00,352.62476
2020-03-18 08:30:00,389.41483
2020-03-18 08:45:00,452.54062
2020-03-18 09:00:00,496.90662
2020-03-18 09:15:00,546.80786
2020-03-18 09:30:00,603.8448
2020-03-18 09:45:00,690.1188
2020-03-18 10:00:00,763.5786
2020-03-18 10:15:00,828.3455
2020-03-18 10:30:00,909.5842
2020-03-18 10:45:00,1096.5934
2020-03-18 11:00:00,1183.6003
2020-03-18 11:15:00,1206.0281
2020-03-18 11:30:00,1278.106
2020-03-18 11:45:00,1334.7682
2020-03-18 12:00:00,1344.7642
2020-03-18 12:15:00,1320.5463
2020-03-18 12:30:00,1268.6267
2020-03-18 12:45:00,1478.685
2020-03-18 13:00:00,1521.3438
2020-03-18 13:15:00,1844.2196
2020-03-18 13:30:00,1886.3887
2020-03-18 13:45:00,903.60645
2020-03-18 14:00:00,862.3119
2020-03-18 14:15:00,1156.6536
2020-03-18 14:30:00,1197.368
2020-03-18 14:45:00,551.51013
2020-03-18 15:00:00,524.4097
2020-03-18 15:15:00,1687.6426
2020-03-18 15:30:00,1636.8264
2020-03-18 15:45:00,1688.4377
2020-03-18 16:00:00,1693.1981
2020-03-18 16:15:00,994.3178
2020-03-18 16:30:00,872.9806
2020-03-18 16:45:00,991.017
2020-03-18 17:00:00,821.7653
2020-03-18 17:15:00,377.4369
2020-03-18 17:30:00,323.27557
2020-03-18 17:45:00,195.39102
2020-03-18 18:00:00,158.92981
2020-03-18 18:15:00,91.12874
2020-03-18 18:30:00,63.523766
2020-03-18 18:45:00,44.05758
2020-03-18 19:00:00,26.301962
2020-03-18 19:15:00,-2.6750717
2020-03-18 19:30:00,-2.87672
2020-03-18 19:45:00,-2.8532784
2020-03-18 20:00:00,-2.8353777
2020-03-18 20:15:00,-2.779629
2020-03-18 20:30:00,-2.6919317
2020-03-18 20:45:00,-2.5607133
2020-03-18 21:00:00,-2.4466953
2020-03-18 21:15:00,-2.3746877
2020-03-18 21:30:00,-2.356835
2020-03-18 21:45:00,-2.379712
2020-03-18 22:00:00,-2.4420736
2020-03-18 22:15:00,-2.5256174
2020-03-18 22:30:00,-2.6212904
2020-03-18 22:45:00,-2.7217572
2020-03-18 23:00:00,-2.82023
2020-03-18 23:15:00,-2.909384
2020-03-18 23:30:00,-2.9805698
2020-03-18 23:45:00,-3.0091987
2020-03-19 00:00:00,-3.0019977
2020-03-19 00:15:00,-2.964006
2020-03-19 00:30:00,-2.8737242
2020-03-19 00:45:00,-2.7293072
2020-03-19 01:00:00,-2.5322943
2020-03-19 01:15:00,-2.2863777
2020-03-19 01:30:00,-1.9962877
2020-03-19 01:45:00,-1.6677766
2020-03-19 02:00:00,-1.3081555
2020-03-19 02:15:00,-0.92284316
2020-03-19 02:30:00,-0.5311129
2020-03-19 02:45:00,-0.13725579
2020-03-19 03:00:00,0.063640654
2020-03-19 03:15:00,0.0032535195
2020-03-19 03:30:00,-0.065659046
2020-03-19 03:45:00,-0.14483684
2020-03-19 04:00:00,-0.23237446
2020-03-19 04:15:00,-0.314624
2020-03-19 04:30:00,-0.3666511
2020-03-19 04:45:00,-0.37975505
2020-03-19 05:00:00,-0.37090746
2020-03-19 05:15:00,-0.362368
2020-03-19 05:30:00,-0.36185396
2020-03-19 05:45:00,-0.36931682
2020-03-19 06:00:00,-0.37731153
2020-03-19 06:15:00,-0.38624388
2020-03-19 06:30:00,-0.39559576
2020-03-19 06:45:00,-0.40561548
2020-03-19 07:00:00,-0.40028322
2020-03-19 07:15:00,21.756147
2020-03-19 07:30:00,37.830856
2020-03-19 07:45:00,230.08682
2020-03-19 08:00:00,265.77277
2020-03-19 08:15:00,181.03252
2020-03-19 08:30:00,204.1144
2020-03-19 08:45:00,223.30843
2020-03-19 09:00:00,249.94327
2020-03-19 09:15:00,324.86395
2020-03-19 09:30:00,352.6568
2020-03-19 09:45:00,473.89792
2020-03-19 10:00:00,503.62897
2020-03-19 10:15:00,577.49554
2020-03-19 10:30:00,614.0107
2020-03-19 10:45:00,817.31195
2020-03-19 11:00:00,878.6703
2020-03-19 11:15:00,1236.3373
2020-03-19 11:30:00,1293.8865
2020-03-19 11:45:00,1281.8884
2020-03-19 12:00:00,1264.5613
2020-03-19 12:15:00,1539.7218
2020-03-19 12:30:00,1595.7611
2020-03-19 12:45:00,1782.0801
2020-03-19 13:00:00,1894.3763
2020-03-19 13:15:00,2037.2258
2020-03-19 13:30:00,2167.5657
2020-03-19 13:45:00,1814.9425
2020-03-19 14:00:00,1852.3052
2020-03-19 14:15:00,1941.1382
2020-03-19 14:30:00,1949.4141
2020-03-19 14:45:00,2037.3271
2020-03-19 15:00:00,2110.984
2020-03-19 15:15:00,1903.615
2020-03-19 15:30:00,1892.367
2020-03-19 15:45:00,1819.528
2020-03-19 16:00:00,1713.7996
2020-03-19 16:15:00,2753.018
2020-03-19 16:30:00,2678.4478
2020-03-19 16:45:00,2589.1565
2020-03-19 17:00:00,2344.7314
2020-03-19 17:15:00,1578.6765
2020-03-19 17:30:00,1252.2684
2020-03-19 17:45:00,1014.4382
2020-03-19 18:00:00,826.0234
2020-03-19 18:15:00,694.8434
2020-03-19 18:30:00,547.5896
2020-03-19 18:45:00,165.31773
2020-03-19 19:00:00,91.64859
2020-03-19 19:15:00,-2.7106042
2020-03-19 19:30:00,-2.8213506
2020-03-19 19:45:00,-2.8576384
2020-03-19 20:00:00,-2.8480632
2020-03-19 20:15:00,-2.844123
2020-03-19 20:30:00,-2.7830422
2020-03-19 20:45:00,-2.6881065
2020-03-19 21:00:00,-2.5636635
2020-03-19 21:15:00,-2.4691782
2020-03-19 21:30:00,-2.4226143
2020-03-19 21:45:00,-2.4371948
2020-03-19 22:00:00,-2.4998038
2020-03-19 22:15:00,-2.5946817
2020-03-19 22:30:00,-2.7091246
2020-03-19 22:45:00,-2.841174
2020-03-19 23:00:00,-2.9682305
2020-03-19 23:15:00,-3.0878859
2020-03-19 23:30:00,-3.1896026
2020-03-19 23:45:00,-3.2609594
2020-03-20 00:00:00,-3.2766533
2020-03-20 00:15:00,-3.2415931
2020-03-20 00:30:00,-3.159917
2020-03-20 00:45:00,-3.0293412
2020-03-20 01:00:00,-2.8186924
2020-03-20 01:15:00,-2.5209734
2020-03-20 01:30:00,-2.2003672
2020-03-20 01:45:00,-1.8083827
2020-03-20 02:00:00,-1.4170666
2020-03-20 02:15:00,-0.9970504
2020-03-20 02:30:00,-0.5797921
2020-03-20 02:45:00,-0.16588584
2020-03-20 03:00:00,0.079600155
2020-03-20 03:15:00,0.014177263
2020-03-20 03:30:00,-0.059144914
2020-03-20 03:45:00,-0.14303738
2020-03-20 04:00:00,-0.23223037
2020-03-20 04:15:00,-0.30593964
2020-03-20 04:30:00,-0.34092098
2020-03-20 04:45:00,-0.33258086
2020-03-20 05:00:00,-0.31786484
2020-03-20 05:15:00,-0.30697948
2020-03-20 05:30:00,-0.31114194
2020-03-20 05:45:00,-0.31125903
2020-03-20 06:00:00,-0.31948224
2020-03-20 06:15:00,-0.32218063
2020-03-20 06:30:00,-0.32748157
2020-03-20 06:45:00,-0.32975417
2020-03-20 07:00:00,11.247745
2020-03-20 07:15:00,31.644192
2020-03-20 07:30:00,48.863075
2020-03-20 07:45:00,122.47258
2020-03-20 08:00:00,170.66241
2020-03-20 08:15:00,308.85468
2020-03-20 08:30:00,417.92026
2020-03-20 08:45:00,514.39
2020-03-20 09:00:00,610.5259
2020-03-20 09:15:00,765.426
2020-03-20 09:30:00,866.38806
2020-03-20 09:45:00,1028.0565
2020-03-20 10:00:00,1124.8589
2020-03-20 10:15:00,1665.9164
2020-03-20 10:30:00,1860.2965
2020-03-20 10:45:00,2283.941
2020-03-20 11:00:00,2440.6514
2020-03-20 11:15:00,2745.1882
2020-03-20 11:30:00,2894.8247
2020-03-20 11:45:00,3532.9849
2020-03-20 12:00:00,3582.0315
2020-03-20 12:15:00,3662.0842
2020-03-20 12:30:00,3692.9573
2020-03-20 12:45:00,3639.947
2020-03-20 13:00:00,3631.9375
2020-03-20 13:15:00,3620.6294
2020-03-20 13:30:00,3638.974
2020-03-20 13:45:00,3568.2402
2020-03-20 14:00:00,3548.9778
2020-03-20 14:15:00,3501.4473
2020-03-20 14:30:00,3473.9753
2020-03-20 14:45:00,3451.6501
2020-03-20 15:00:00,3396.7974
2020-03-20 15:15:00,3172.0654
2020-03-20 15:30:00,3064.987
2020-03-20 15:45:00,2818.8035
2020-03-20 16:00:00,2733.1296
2020-03-20 16:15:00,2934.234
2020-03-20 16:30:00,2898.5566
2020-03-20 16:45:00,3004.629
2020-03-20 17:00:00,3020.675
2020-03-20 17:15:00,2670.077
2020-03-20 17:30:00,2318.541
2020-03-20 17:45:00,1676.1301
2020-03-20 18:00:00,1320.2301
2020-03-20 18:15:00,914.0878
2020-03-20 18:30:00,748.7716
2020-03-20 18:45:00,223.12985
2020-03-20 19:00:00,154.19391
2020-03-20 19:15:00,7.6189637
2020-03-20 19:30:00,-3.6404152
2020-03-20 19:45:00,-3.369561
2020-03-20 20:00:00,-2.6816602
2020-03-20 20:15:00,-2.8722348
2020-03-20 20:30:00,-2.9592776
2020-03-20 20:45:00,-3.437057
2020-03-20 21:00:00,-3.5161269
2020-03-20 21:15:00,-8.841051
2020-03-20 21:30:00,-8.918295
2020-03-20 21:45:00,-8.728956
2020-03-20 22:00:00,-8.634651
2020-03-20 22:15:00,-8.4156475
2020-03-20 22:30:00,-8.456063
2020-03-20 22:45:00,-8.405764
2020-03-20 23:00:00,-8.210634
2020-03-20 23:15:00,-7.7412043
2020-03-20 23:30:00,-6.889741
2020-03-20 23:45:00,-3.4234672
2020-03-21 00:00:00,-3.6411664
2020-03-21 00:15:00,-3.482639
