datetime_utc,PV
2020-03-10 03:45:00,-2.5463667
2020-03-10 04:00:00,-2.5697412
2020-03-10 04:15:00,-2.570584
2020-03-10 04:30:00,-2.5288746
2020-03-10 04:45:00,-2.459453
2020-03-10 05:00:00,-2.3549883
2020-03-10 05:15:00,-2.2272222
2020-03-10 05:30:00,-2.0793567
2020-03-10 05:45:00,-1.9238636
2020-03-10 06:00:00,-1.7455163
2020-03-10 06:15:00,-1.5666852
2020-03-10 06:30:00,-1.3598454
2020-03-10 06:45:00,-1.1343527
2020-03-10 07:00:00,-0.88719225
2020-03-10 07:15:00,-0.6699095
2020-03-10 07:30:00,-0.38226414
2020-03-10 07:45:00,17.728836
2020-03-10 08:00:00,40.308445
2020-03-10 08:15:00,113.34101
2020-03-10 08:30:00,149.03296
2020-03-10 08:45:00,300.58734
2020-03-10 09:00:00,415.52155
2020-03-10 09:15:00,717.4869
2020-03-10 09:30:00,842.17194
2020-03-10 09:45:00,1363.1675
2020-03-10 10:00:00,1503.705
2020-03-10 10:15:00,1762.4568
2020-03-10 10:30:00,1890.1885
2020-03-10 10:45:00,2197.9937
2020-03-10 11:00:00,2356.3665
2020-03-10 11:15:00,2673.6165
2020-03-10 11:30:00,2819.486
2020-03-10 11:45:00,2994.0483
2020-03-10 12:00:00,3105.036
2020-03-10 12:15:00,3245.082
2020-03-10 12:30:00,3347.2812
2020-03-10 12:45:00,3445.7637
2020-03-10 13:00:00,3525.6956
2020-03-10 13:15:00,3597.4072
2020-03-10 13:30:00,3663.2095
2020-03-10 13:45:00,3717.1582
2020-03-10 14:00:00,3751.8672
2020-03-10 14:15:00,3740.8577
2020-03-10 14:30:00,3718.3523
2020-03-10 14:45:00,3651.0857
2020-03-10 15:00:00,3595.4854
2020-03-10 15:15:00,3534.9011
2020-03-10 15:30:00,3499.0425
2020-03-10 15:45:00,3419.5886
2020-03-10 16:00:00,3364.3242
2020-03-10 16:15:00,3163.931
2020-03-10 16:30:00,3080.3594
2020-03-10 16:45:00,2833.2517
2020-03-10 17:00:00,2738.5276
2020-03-10 17:15:00,2388.2866
2020-03-10 17:30:00,2230.5952
2020-03-10 17:45:00,1773.8337
2020-03-10 18:00:00,1569.1833
2020-03-10 18:15:00,1000.57764
2020-03-10 18:30:00,763.6154
2020-03-10 18:45:00,284.8969
2020-03-10 19:00:00,142.79916
2020-03-10 19:15:00,0.358199
2020-03-10 19:30:00,0.37032816
2020-03-10 19:45:00,0.11691353
2020-03-10 20:00:00,-0.14196211
2020-03-10 20:15:00,-0.355969
2020-03-10 20:30:00,-0.5662359
2020-03-10 20:45:00,-0.72131026
2020-03-10 21:00:00,-0.8390382
2020-03-10 21:15:00,-0.9349954
2020-03-10 21:30:00,-1.0125272
2020-03-10 21:45:00,-1.0637919
2020-03-10 22:00:00,-1.116649
2020-03-10 22:15:00,-1.1620929
2020-03-10 22:30:00,-1.203197
2020-03-10 22:45:00,-1.2350613
2020-03-10 23:00:00,-1.2738944
2020-03-10 23:15:00,-1.3077462
2020-03-10 23:30:00,-1.3492718
2020-03-10 23:45:00,-1.3934016
2020-03-11 00:00:00,-1.4484186
2020-03-11 00:15:00,-1.527679
2020-03-11 00:30:00,-1.6313913
2020-03-11 00:45:00,-1.7819922
2020-03-11 01:00:00,-1.990066
2020-03-11 01:15:00,-2.2753572
2020-03-11 01:30:00,-2.6408937
2020-03-11 01:45:00,-2.6083627
2020-03-11 02:00:00,-2.4910822
2020-03-11 02:15:00,-2.4050605
2020-03-11 02:30:00,-2.3353372
2020-03-11 02:45:00,-2.3175545
2020-03-11 03:00:00,-2.3338652
2020-03-11 03:15:00,-2.4164777
2020-03-11 03:30:00,-2.4780679
2020-03-11 03:45:00,-2.5447254
2020-03-11 04:00:00,-2.572685
2020-03-11 04:15:00,-2.5786433
2020-03-11 04:30:00,-2.5418234
2020-03-11 04:45:00,-2.47608
2020-03-11 05:00:00,-2.3786173
2020-03-11 05:15:00,-2.257335
2020-03-11 05:30:00,-2.1155183
2020-03-11 05:45:00,-1.9560103
2020-03-11 06:00:00,-1.781019
2020-03-11 06:15:00,-1.1824269
2020-03-11 06:30:00,0.6824193
2020-03-11 06:45:00,35.48646
2020-03-11 07:00:00,62.14362
2020-03-11 07:15:00,79.935295
2020-03-11 07:30:00,105.742035
2020-03-11 07:45:00,166.02057
2020-03-11 08:00:00,203.64404
2020-03-11 08:15:00,219.05434
2020-03-11 08:30:00,280.16046
2020-03-11 08:45:00,384.88434
2020-03-11 09:00:00,488.0229
2020-03-11 09:15:00,763.595
2020-03-11 09:30:00,925.69696
2020-03-11 09:45:00,1211.9829
2020-03-11 10:00:00,1402.4125
2020-03-11 10:15:00,1743.003
2020-03-11 10:30:00,1878.6135
2020-03-11 10:45:00,2206.7363
2020-03-11 11:00:00,2368.1274
2020-03-11 11:15:00,2672.2861
2020-03-11 11:30:00,2818.2932
2020-03-11 11:45:00,2935.3652
2020-03-11 12:00:00,3052.4517
2020-03-11 12:15:00,3228.8896
2020-03-11 12:30:00,3326.8733
2020-03-11 12:45:00,3429.197
2020-03-11 13:00:00,3509.884
2020-03-11 13:15:00,3589.4697
2020-03-11 13:30:00,3655.894
2020-03-11 13:45:00,3502.3833
2020-03-11 14:00:00,3606.6892
2020-03-11 14:15:00,3236.8962
2020-03-11 14:30:00,3192.183
2020-03-11 14:45:00,2486.995
2020-03-11 15:00:00,2158.393
2020-03-11 15:15:00,1184.3228
2020-03-11 15:30:00,1129.7795
2020-03-11 15:45:00,1286.9071
2020-03-11 16:00:00,1275.502
2020-03-11 16:15:00,1326.8987
2020-03-11 16:30:00,1253.7891
2020-03-11 16:45:00,497.1837
2020-03-11 17:00:00,446.84506
2020-03-11 17:15:00,181.37827
2020-03-11 17:30:00,143.46655
2020-03-11 17:45:00,41.087597
2020-03-11 18:00:00,28.481724
2020-03-11 18:15:00,105.56528
2020-03-11 18:30:00,87.28868
2020-03-11 18:45:00,63.543583
2020-03-11 19:00:00,40.912003
2020-03-11 19:15:00,-0.34926397
2020-03-11 19:30:00,-0.49612606
2020-03-11 19:45:00,-0.45050937
2020-03-11 20:00:00,-0.58300626
2020-03-11 20:15:00,-0.48250973
2020-03-11 20:30:00,-0.7148701
2020-03-11 20:45:00,-0.12516916
2020-03-11 21:00:00,-0.6214292
2020-03-11 21:15:00,-0.7182251
2020-03-11 21:30:00,-0.8178767
2020-03-11 21:45:00,-0.92680085
2020-03-11 22:00:00,-0.99384665
2020-03-11 22:15:00,-1.0521834
2020-03-11 22:30:00,-1.1053312
2020-03-11 22:45:00,-1.1558375
2020-03-11 23:00:00,-1.2053776
2020-03-11 23:15:00,-1.2554423
2020-03-11 23:30:00,-1.3084209
2020-03-11 23:45:00,-1.3655
2020-03-12 00:00:00,-1.4364916
2020-03-12 00:15:00,-1.5330957
2020-03-12 00:30:00,-1.6535368
2020-03-12 00:45:00,-1.8231933
2020-03-12 01:00:00,-2.0457602
2020-03-12 01:15:00,-2.3471825
2020-03-12 01:30:00,-2.703151
2020-03-12 01:45:00,-2.6735926
2020-03-12 02:00:00,-2.5698743
2020-03-12 02:15:00,-2.5134754
2020-03-12 02:30:00,-2.4663143
2020-03-12 02:45:00,-2.4558764
2020-03-12 03:00:00,-2.4847481
2020-03-12 03:15:00,-2.5527868
2020-03-12 03:30:00,-2.6068454
2020-03-12 03:45:00,-2.6446137
2020-03-12 04:00:00,-2.6549985
2020-03-12 04:15:00,-2.6274295
2020-03-12 04:30:00,-2.5765624
2020-03-12 04:45:00,-2.4956098
2020-03-12 05:00:00,-2.3878865
2020-03-12 05:15:00,-2.256884
2020-03-12 05:30:00,-2.1058168
2020-03-12 05:45:00,-1.9374471
2020-03-12 06:00:00,-1.7538831
2020-03-12 06:15:00,-1.5562975
2020-03-12 06:30:00,-1.3445306
2020-03-12 06:45:00,-1.0955589
2020-03-12 07:00:00,-0.8461201
2020-03-12 07:15:00,-0.56773376
2020-03-12 07:30:00,-0.27263498
2020-03-12 07:45:00,54.63212
2020-03-12 08:00:00,76.391205
2020-03-12 08:15:00,116.30286
2020-03-12 08:30:00,152.93832
2020-03-12 08:45:00,353.4552
2020-03-12 09:00:00,482.84424
2020-03-12 09:15:00,787.3137
2020-03-12 09:30:00,944.8441
2020-03-12 09:45:00,1009.1067
2020-03-12 10:00:00,1163.2335
2020-03-12 10:15:00,1404.4321
2020-03-12 10:30:00,1518.6238
2020-03-12 10:45:00,1639.8896
2020-03-12 11:00:00,1760.7085
2020-03-12 11:15:00,1070.6349
2020-03-12 11:30:00,1135.3285
2020-03-12 11:45:00,919.2309
2020-03-12 12:00:00,953.08984
2020-03-12 12:15:00,1130.1202
2020-03-12 12:30:00,1143.6321
2020-03-12 12:45:00,1389.8319
2020-03-12 13:00:00,1379.1418
2020-03-12 13:15:00,1739.6482
2020-03-12 13:30:00,1721.0315
2020-03-12 13:45:00,3061.519
2020-03-12 14:00:00,3190.007
2020-03-12 14:15:00,3027.7185
2020-03-12 14:30:00,2986.8372
2020-03-12 14:45:00,1908.7423
2020-03-12 15:00:00,1772.5605
2020-03-12 15:15:00,1538.1453
2020-03-12 15:30:00,1486.0317
2020-03-12 15:45:00,1418.9869
2020-03-12 16:00:00,1391.8656
2020-03-12 16:15:00,1379.6394
2020-03-12 16:30:00,1314.6508
2020-03-12 16:45:00,1046.7915
2020-03-12 17:00:00,891.3633
2020-03-12 17:15:00,956.72076
2020-03-12 17:30:00,825.2693
2020-03-12 17:45:00,1019.0249
2020-03-12 18:00:00,856.06726
2020-03-12 18:15:00,961.2388
2020-03-12 18:30:00,717.421
2020-03-12 18:45:00,339.66162
2020-03-12 19:00:00,183.6871
2020-03-12 19:15:00,13.040859
2020-03-12 19:30:00,0.37271804
2020-03-12 19:45:00,0.9784889
2020-03-12 20:00:00,0.7140249
2020-03-12 20:15:00,1.1645373
2020-03-12 20:30:00,0.62136114
2020-03-12 20:45:00,0.12946653
2020-03-12 21:00:00,-0.40249127
2020-03-12 21:15:00,-0.659578
2020-03-12 21:30:00,-0.76524794
2020-03-12 21:45:00,-0.8550956
2020-03-12 22:00:00,-0.9293426
2020-03-12 22:15:00,-0.9941715
2020-03-12 22:30:00,-1.053389
2020-03-12 22:45:00,-1.1098428
2020-03-12 23:00:00,-1.1654878
2020-03-12 23:15:00,-1.2335289
2020-03-12 23:30:00,-1.2915097
2020-03-12 23:45:00,-1.363471
2020-03-13 00:00:00,-1.4372078
2020-03-13 00:15:00,-1.5336984
2020-03-13 00:30:00,-1.6494343
2020-03-13 00:45:00,-1.800098
2020-03-13 01:00:00,-2.0048263
2020-03-13 01:15:00,-2.2804217
2020-03-13 01:30:00,-2.6622915
2020-03-13 01:45:00,-2.6735783
2020-03-13 02:00:00,-2.5813155
2020-03-13 02:15:00,-2.5081868
2020-03-13 02:30:00,-2.4628634
2020-03-13 02:45:00,-2.4885943
2020-03-13 03:00:00,-2.5635848
2020-03-13 03:15:00,-2.0882673
2020-03-13 03:30:00,-2.4602377
2020-03-13 03:45:00,-2.8488727
2020-03-13 04:00:00,-2.9301786
2020-03-13 04:15:00,-2.991165
2020-03-13 04:30:00,-2.9400277
2020-03-13 04:45:00,-2.9112024
2020-03-13 05:00:00,-2.7930183
2020-03-13 05:15:00,-2.781144
2020-03-13 05:30:00,-2.6661036
2020-03-13 05:45:00,-2.425715
2020-03-13 06:00:00,-2.190934
2020-03-13 06:15:00,-1.6324031
2020-03-13 06:30:00,-1.4258204
2020-03-13 06:45:00,-1.2697337
2020-03-13 07:00:00,-1.010603
2020-03-13 07:15:00,94.98154
2020-03-13 07:30:00,128.85252
2020-03-13 07:45:00,194.71085
2020-03-13 08:00:00,231.51485
2020-03-13 08:15:00,299.23712
2020-03-13 08:30:00,337.6289
2020-03-13 08:45:00,412.6386
2020-03-13 09:00:00,454.68893
2020-03-13 09:15:00,423.162
2020-03-13 09:30:00,457.48907
2020-03-13 09:45:00,593.5521
2020-03-13 10:00:00,637.86615
2020-03-13 10:15:00,1048.4163
2020-03-13 10:30:00,1140.4121
2020-03-13 10:45:00,1409.8646
2020-03-13 11:00:00,1488.7698
2020-03-13 11:15:00,1793.4983
2020-03-13 11:30:00,1804.7961
2020-03-13 11:45:00,1773.4755
2020-03-13 12:00:00,1800.8201
2020-03-13 12:15:00,1498.4364
2020-03-13 12:30:00,1539.726
2020-03-13 12:45:00,1545.8568
2020-03-13 13:00:00,1551.9761
2020-03-13 13:15:00,1670.1648
2020-03-13 13:30:00,1653.6145
2020-03-13 13:45:00,1475.4398
2020-03-13 14:00:00,1408.2311
2020-03-13 14:15:00,1266.3425
2020-03-13 14:30:00,1243.5876
2020-03-13 14:45:00,1348.677
2020-03-13 15:00:00,1543.2557
2020-03-13 15:15:00,1753.1936
2020-03-13 15:30:00,1824.9686
2020-03-13 15:45:00,1427.4424
2020-03-13 16:00:00,1304.1824
2020-03-13 16:15:00,1280.2446
2020-03-13 16:30:00,1235.3203
2020-03-13 16:45:00,1160.1038
2020-03-13 17:00:00,1083.2795
2020-03-13 17:15:00,1060.0262
2020-03-13 17:30:00,849.8753
2020-03-13 17:45:00,405.7593
2020-03-13 18:00:00,330.67786
2020-03-13 18:15:00,180.62114
2020-03-13 18:30:00,144.13168
2020-03-13 18:45:00,121.228905
2020-03-13 19:00:00,65.17294
2020-03-13 19:15:00,10.364885
2020-03-13 19:30:00,2.5442076
2020-03-13 19:45:00,2.0345945
2020-03-13 20:00:00,1.8547993
2020-03-13 20:15:00,1.6835127
2020-03-13 20:30:00,1.0515535
2020-03-13 20:45:00,-0.28558046
2020-03-13 21:00:00,-0.66685325
2020-03-13 21:15:00,-1.1346626
2020-03-13 21:30:00,-1.2557995
2020-03-13 21:45:00,-1.4556296
2020-03-13 22:00:00,-1.5520235
2020-03-13 22:15:00,-1.5057563
2020-03-13 22:30:00,-1.563638
2020-03-13 22:45:00,-1.5998347
2020-03-13 23:00:00,-1.6458651
2020-03-13 23:15:00,-1.6693188
2020-03-13 23:30:00,-1.6878434
2020-03-13 23:45:00,-1.9190656
2020-03-14 00:00:00,-1.8948107
2020-03-14 00:15:00,-1.5753577
2020-03-14 00:30:00,-1.7201581
2020-03-14 00:45:00,-1.8684752
2020-03-14 01:00:00,-2.0997555
2020-03-14 01:15:00,-2.416109
2020-03-14 01:30:00,-2.7921462
2020-03-14 01:45:00,-2.7804716
2020-03-14 02:00:00,-2.7037737
2020-03-14 02:15:00,-2.688088
2020-03-14 02:30:00,-2.6750762
2020-03-14 02:45:00,-2.7512963
2020-03-14 03:00:00,-2.8438096
2020-03-14 03:15:00,-2.5010295
2020-03-14 03:30:00,-2.699068
2020-03-14 03:45:00,-2.6656346
2020-03-14 04:00:00,-2.5953546
2020-03-14 04:15:00,-2.9677005
2020-03-14 04:30:00,-3.0884173
2020-03-14 04:45:00,-2.9693637
2020-03-14 05:00:00,-2.4689128
2020-03-14 05:15:00,-0.24691617
2020-03-14 05:30:00,2.2784395
2020-03-14 05:45:00,3.6575065
2020-03-14 06:00:00,8.638515
2020-03-14 06:15:00,23.026562
2020-03-14 06:30:00,41.934067
2020-03-14 06:45:00,65.607956
2020-03-14 07:00:00,90.81766
2020-03-14 07:15:00,76.282845
2020-03-14 07:30:00,109.90201
2020-03-14 07:45:00,224.78772
2020-03-14 08:00:00,259.68936
2020-03-14 08:15:00,197.75116
2020-03-14 08:30:00,233.75618
2020-03-14 08:45:00,228.04602
2020-03-14 09:00:00,271.23877
2020-03-14 09:15:00,345.9084
2020-03-14 09:30:00,390.3255
2020-03-14 09:45:00,435.86243
2020-03-14 10:00:00,480.81033
2020-03-14 10:15:00,585.70355
2020-03-14 10:30:00,629.02826
2020-03-14 10:45:00,667.46295
2020-03-14 11:00:00,710.46344
2020-03-14 11:15:00,780.5538
2020-03-14 11:30:00,820.80505
2020-03-14 11:45:00,934.6002
2020-03-14 12:00:00,913.8156
2020-03-14 12:15:00,956.745
2020-03-14 12:30:00,930.65
2020-03-14 12:45:00,918.7251
2020-03-14 13:00:00,938.6019
2020-03-14 13:15:00,940.2582
2020-03-14 13:30:00,944.84546
2020-03-14 13:45:00,925.7447
2020-03-14 14:00:00,933.85504
2020-03-14 14:15:00,958.41907
2020-03-14 14:30:00,974.06335
2020-03-14 14:45:00,991.33606
2020-03-14 15:00:00,970.4798
2020-03-14 15:15:00,939.6343
2020-03-14 15:30:00,886.14954
2020-03-14 15:45:00,667.5718
2020-03-14 16:00:00,604.7528
2020-03-14 16:15:00,363.77496
2020-03-14 16:30:00,284.69244
2020-03-14 16:45:00,183.7028
2020-03-14 17:00:00,130.15219
2020-03-14 17:15:00,80.80118
2020-03-14 17:30:00,34.2237
2020-03-14 17:45:00,8.847833
2020-03-14 18:00:00,6.5381556
2020-03-14 18:15:00,2.6266663
2020-03-14 18:30:00,1.7729732
2020-03-14 18:45:00,140.8951
2020-03-14 19:00:00,90.878395
2020-03-14 19:15:00,29.529362
2020-03-14 19:30:00,0.55620366
2020-03-14 19:45:00,0.5961023
2020-03-14 20:00:00,0.5751248
2020-03-14 20:15:00,0.4017845
2020-03-14 20:30:00,0.15632337
2020-03-14 20:45:00,-0.09459579
2020-03-14 21:00:00,-0.27071095
2020-03-14 21:15:00,-0.4207812
2020-03-14 21:30:00,-0.54825294
2020-03-14 21:45:00,-0.6565845
2020-03-14 22:00:00,-0.74975884
2020-03-14 22:15:00,-0.8323635
2020-03-14 22:30:00,-0.90892804
2020-03-14 22:45:00,-0.9738984
2020-03-14 23:00:00,-1.0491793
2020-03-14 23:15:00,-1.1199999
2020-03-14 23:30:00,-1.2042472
2020-03-14 23:45:00,-1.2990637
2020-03-15 00:00:00,-1.4092096
2020-03-15 00:15:00,-1.5435809
2020-03-15 00:30:00,-1.69922
2020-03-15 00:45:00,-1.8829052
2020-03-15 01:00:00,-2.1136236
2020-03-15 01:15:00,-2.4348848
2020-03-15 01:30:00,-2.8301263
2020-03-15 01:45:00,-2.8370335
2020-03-15 02:00:00,-2.7789116
2020-03-15 02:15:00,-2.7932272
2020-03-15 02:30:00,-2.796969
2020-03-15 02:45:00,-2.8340702
2020-03-15 03:00:00,-2.8688855
2020-03-15 03:15:00,-2.8944938
2020-03-15 03:30:00,-2.8952909
2020-03-15 03:45:00,-2.8595657
2020-03-15 04:00:00,-2.7958646
2020-03-15 04:15:00,-2.7043648
2020-03-15 04:30:00,-2.5848126
2020-03-15 04:45:00,-2.454553
2020-03-15 05:00:00,-2.2923083
2020-03-15 05:15:00,-2.1456106
2020-03-15 05:30:00,-1.9533186
2020-03-15 05:45:00,-1.792342
2020-03-15 06:00:00,-1.5766606
2020-03-15 06:15:00,-1.3865147
2020-03-15 06:30:00,-1.1471434
2020-03-15 06:45:00,-0.89169693
2020-03-15 07:00:00,-0.61803484
2020-03-15 07:15:00,-0.28021097
2020-03-15 07:30:00,0.037719727
2020-03-15 07:45:00,221.97888
2020-03-15 08:00:00,258.0866
2020-03-15 08:15:00,208.28064
2020-03-15 08:30:00,243.19296
2020-03-15 08:45:00,211.2417
2020-03-15 09:00:00,254.32594
2020-03-15 09:15:00,283.6837
2020-03-15 09:30:00,328.10068
2020-03-15 09:45:00,382.96738
2020-03-15 10:00:00,429.2978
2020-03-15 10:15:00,506.71124
2020-03-15 10:30:00,550.4884
2020-03-15 10:45:00,640.0027
2020-03-15 11:00:00,678.5154
2020-03-15 11:15:00,901.24976
2020-03-15 11:30:00,923.82904
2020-03-15 11:45:00,1072.621
2020-03-15 12:00:00,1050.4647
2020-03-15 12:15:00,1805.7739
2020-03-15 12:30:00,1728.667
2020-03-15 12:45:00,1753.3705
2020-03-15 13:00:00,1798.6721
2020-03-15 13:15:00,1894.8926
2020-03-15 13:30:00,2104.1045
2020-03-15 13:45:00,1474.6323
2020-03-15 14:00:00,1449.5573
2020-03-15 14:15:00,941.10266
2020-03-15 14:30:00,978.24243
2020-03-15 14:45:00,979.2261
2020-03-15 15:00:00,916.3171
2020-03-15 15:15:00,858.0444
2020-03-15 15:30:00,822.7173
2020-03-15 15:45:00,882.0134
2020-03-15 16:00:00,837.5272
2020-03-15 16:15:00,421.63904
2020-03-15 16:30:00,343.88763
2020-03-15 16:45:00,282.90576
2020-03-15 17:00:00,222.33049
2020-03-15 17:15:00,292.02628
2020-03-15 17:30:00,239.82932
2020-03-15 17:45:00,170.28845
2020-03-15 18:00:00,120.40595
2020-03-15 18:15:00,138.14107
2020-03-15 18:30:00,115.35446
2020-03-15 18:45:00,162.82513
2020-03-15 19:00:00,66.75392
2020-03-15 19:15:00,26.733585
2020-03-15 19:30:00,0.43787697
2020-03-15 19:45:00,0.5328614
2020-03-15 20:00:00,0.4850062
2020-03-15 20:15:00,0.34553713
2020-03-15 20:30:00,0.10797328
2020-03-15 20:45:00,-0.034761548
2020-03-15 21:00:00,-0.2148115
2020-03-15 21:15:00,-0.33466578
2020-03-15 21:30:00,-0.46918178
2020-03-15 21:45:00,-0.56978464
2020-03-15 22:00:00,-0.6706196
2020-03-15 22:15:00,-0.76067555
2020-03-15 22:30:00,-0.84489655
2020-03-15 22:45:00,-0.91765046
2020-03-15 23:00:00,-1.0020696
2020-03-15 23:15:00,-1.0962172
2020-03-15 23:30:00,-1.1877832
2020-03-15 23:45:00,-1.3009349
2020-03-16 00:00:00,-1.412981
2020-03-16 00:15:00,-1.5456239
2020-03-16 00:30:00,-1.6929322
2020-03-16 00:45:00,-1.8690778
2020-03-16 01:00:00,-2.0858598
2020-03-16 01:15:00,-2.394579
2020-03-16 01:30:00,-2.7915874
2020-03-16 01:45:00,-2.8517728
2020-03-16 02:00:00,-2.7974834
2020-03-16 02:15:00,-2.8001528
2020-03-16 02:30:00,-2.806775
2020-03-16 02:45:00,-2.8321643
2020-03-16 03:00:00,-2.8674083
2020-03-16 03:15:00,-2.884718
2020-03-16 03:30:00,-2.8902376
2020-03-16 03:45:00,-2.8554335
2020-03-16 04:00:00,-2.8004847
2020-03-16 04:15:00,-2.7161677
2020-03-16 04:30:00,-2.604748
2020-03-16 04:45:00,-2.4812102
2020-03-16 05:00:00,-2.326818
2020-03-16 05:15:00,-2.1641335
2020-03-16 05:30:00,-1.9749687
2020-03-16 05:45:00,-1.7699394
2020-03-16 06:00:00,-1.5501218
2020-03-16 06:15:00,-1.2949445
2020-03-16 06:30:00,-1.0426311
2020-03-16 06:45:00,-0.7455964
2020-03-16 07:00:00,-0.4534583
2020-03-16 07:15:00,-0.09447622
2020-03-16 07:30:00,0.23854685
2020-03-16 07:45:00,93.82777
2020-03-16 08:00:00,122.64778
2020-03-16 08:15:00,314.46097
2020-03-16 08:30:00,378.33853
2020-03-16 08:45:00,611.9196
2020-03-16 09:00:00,724.2599
2020-03-16 09:15:00,1105.2673
2020-03-16 09:30:00,1245.5829
2020-03-16 09:45:00,1533.4124
2020-03-16 10:00:00,1615.0342
2020-03-16 10:15:00,1580.9221
2020-03-16 10:30:00,1718.4309
2020-03-16 10:45:00,1931.9106
2020-03-16 11:00:00,2002.8861
2020-03-16 11:15:00,2044.6606
2020-03-16 11:30:00,1998.7771
2020-03-16 11:45:00,2145.3337
2020-03-16 12:00:00,2210.3616
2020-03-16 12:15:00,2761.1028
2020-03-16 12:30:00,2912.6191
2020-03-16 12:45:00,2826.4788
2020-03-16 13:00:00,2934.9219
2020-03-16 13:15:00,3153.5547
2020-03-16 13:30:00,3223.8965
2020-03-16 13:45:00,3425.1785
2020-03-16 14:00:00,3474.4033
2020-03-16 14:15:00,3252.794
2020-03-16 14:30:00,3307.694
2020-03-16 14:45:00,3420.6323
2020-03-16 15:00:00,3361.2356
2020-03-16 15:15:00,2707.0542
2020-03-16 15:30:00,2553.578
2020-03-16 15:45:00,2200.2842
2020-03-16 16:00:00,2071.6355
2020-03-16 16:15:00,1998.3667
2020-03-16 16:30:00,1904.9121
2020-03-16 16:45:00,1650.2784
2020-03-16 17:00:00,1563.5281
2020-03-16 17:15:00,1344.1537
2020-03-16 17:30:00,1280.0061
2020-03-16 17:45:00,1596.2131
2020-03-16 18:00:00,1442.8477
2020-03-16 18:15:00,1135.2108
2020-03-16 18:30:00,873.5989
2020-03-16 18:45:00,446.36322
2020-03-16 19:00:00,259.28003
2020-03-16 19:15:00,41.183815
2020-03-16 19:30:00,0.6164217
2020-03-16 19:45:00,0.641621
2020-03-16 20:00:00,0.6953616
2020-03-16 20:15:00,0.59595025
2020-03-16 20:30:00,0.42532367
2020-03-16 20:45:00,0.3046075
2020-03-16 21:00:00,0.09631097
2020-03-16 21:15:00,-0.04619348
2020-03-16 21:30:00,-0.2039113
2020-03-16 21:45:00,-0.3244443
2020-03-16 22:00:00,-0.44507694
2020-03-16 22:15:00,-0.567773
2020-03-16 22:30:00,-0.6709397
2020-03-16 22:45:00,-0.79560757
2020-03-16 23:00:00,-0.898983
2020-03-16 23:15:00,-1.0217211
2020-03-16 23:30:00,-1.1324801
2020-03-16 23:45:00,-1.265816
2020-03-17 00:00:00,-1.3982258
2020-03-17 00:15:00,-1.5505409
2020-03-17 00:30:00,-1.7183917
2020-03-17 00:45:00,-1.9058921
2020-03-17 01:00:00,-2.131124
2020-03-17 01:15:00,-2.4181604
2020-03-17 01:30:00,-2.8114054
2020-03-17 01:45:00,-2.880471
2020-03-17 02:00:00,-2.8358784
2020-03-17 02:15:00,-2.8258135
2020-03-17 02:30:00,-2.8376603
2020-03-17 02:45:00,-2.9100955
2020-03-17 03:00:00,-2.9389596
2020-03-17 03:15:00,-2.9660504
2020-03-17 03:30:00,-2.943665
2020-03-17 03:45:00,-2.8863525
2020-03-17 04:00:00,-2.7888346
2020-03-17 04:15:00,-2.648779
2020-03-17 04:30:00,-2.4914305
2020-03-17 04:45:00,-2.3007655
2020-03-17 05:00:00,-2.0997453
2020-03-17 05:15:00,-1.8963675
2020-03-17 05:30:00,-1.6605561
2020-03-17 05:45:00,-1.4913979
2020-03-17 06:00:00,-1.2301638
2020-03-17 06:15:00,-1.0027351
2020-03-17 06:30:00,-0.707427
2020-03-17 06:45:00,-0.3915143
2020-03-17 07:00:00,-0.061652184
2020-03-17 07:15:00,0.6860118
2020-03-17 07:30:00,6.4136724
2020-03-17 07:45:00,250.05711
2020-03-17 08:00:00,288.00137
2020-03-17 08:15:00,360.42206
2020-03-17 08:30:00,400.18365
2020-03-17 08:45:00,501.77167
2020-03-17 09:00:00,552.60443
2020-03-17 09:15:00,642.5433
2020-03-17 09:30:00,700.02356
2020-03-17 09:45:00,1333.9366
2020-03-17 10:00:00,1441.7769
2020-03-17 10:15:00,1693.9993
2020-03-17 10:30:00,1720.7483
2020-03-17 10:45:00,1785.2759
2020-03-17 11:00:00,1846.9165
2020-03-17 11:15:00,2058.7842
2020-03-17 11:30:00,2034.4419
2020-03-17 11:45:00,1958.1965
2020-03-17 12:00:00,1902.9802
2020-03-17 12:15:00,2099.77
2020-03-17 12:30:00,2263.0916
2020-03-17 12:45:00,2377.663
2020-03-17 13:00:00,2504.4185
2020-03-17 13:15:00,1719.4761
2020-03-17 13:30:00,1759.5929
2020-03-17 13:45:00,1721.6641
2020-03-17 14:00:00,1662.7021
2020-03-17 14:15:00,1726.2051
2020-03-17 14:30:00,1705.397
2020-03-17 14:45:00,1831.5769
2020-03-17 15:00:00,1997.376
2020-03-17 15:15:00,2176.25
2020-03-17 15:30:00,2009.8496
2020-03-17 15:45:00,1652.9622
2020-03-17 16:00:00,1468.8693
2020-03-17 16:15:00,1644.0474
2020-03-17 16:30:00,1606.5359
2020-03-17 16:45:00,1297.4166
2020-03-17 17:00:00,1203.4215
2020-03-17 17:15:00,1532.8
2020-03-17 17:30:00,1220.8821
2020-03-17 17:45:00,543.6385
2020-03-17 18:00:00,447.80438
2020-03-17 18:15:00,423.52078
2020-03-17 18:30:00,318.55478
2020-03-17 18:45:00,283.28262
