datetime_utc,PV
2020-03-08 10:45:00,2105.9448
2020-03-08 11:00:00,2288.2295
2020-03-08 11:15:00,2521.546
2020-03-08 11:30:00,2680.0688
2020-03-08 11:45:00,2817.9521
2020-03-08 12:00:00,2965.8962
2020-03-08 12:15:00,3209.5083
2020-03-08 12:30:00,3326.3262
2020-03-08 12:45:00,3446.389
2020-03-08 13:00:00,3521.182
2020-03-08 13:15:00,3596.1438
2020-03-08 13:30:00,3646.4556
2020-03-08 13:45:00,3683.206
2020-03-08 14:00:00,3705.462
2020-03-08 14:15:00,3705.4312
2020-03-08 14:30:00,3711.0361
2020-03-08 14:45:00,3673.4854
2020-03-08 15:00:00,3655.0825
2020-03-08 15:15:00,3573.1997
2020-03-08 15:30:00,3487.496
2020-03-08 15:45:00,3290.159
2020-03-08 16:00:00,3176.8635
2020-03-08 16:15:00,3009.9683
2020-03-08 16:30:00,2934.5527
2020-03-08 16:45:00,2795.5303
2020-03-08 17:00:00,2740.3997
2020-03-08 17:15:00,2330.9624
2020-03-08 17:30:00,2211.0322
2020-03-08 17:45:00,1704.8668
2020-03-08 18:00:00,1525.2887
2020-03-08 18:15:00,859.87164
2020-03-08 18:30:00,639.167
2020-03-08 18:45:00,183.83621
2020-03-08 19:00:00,65.77958
2020-03-08 19:15:00,23.242786
2020-03-08 19:30:00,18.938566
2020-03-08 19:45:00,13.669148
2020-03-08 20:00:00,8.468343
2020-03-08 20:15:00,2.1827803
2020-03-08 20:30:00,-1.8588384
2020-03-08 20:45:00,-1.5848016
2020-03-08 21:00:00,-1.3282757
2020-03-08 21:15:00,-1.1177571
2020-03-08 21:30:00,-0.93356586
2020-03-08 21:45:00,-0.77553475
2020-03-08 22:00:00,-0.65606964
2020-03-08 22:15:00,-0.5658681
2020-03-08 22:30:00,-0.503976
2020-03-08 22:45:00,-0.47538787
2020-03-08 23:00:00,-0.4691038
2020-03-08 23:15:00,-0.49001613
2020-03-08 23:30:00,-0.5358671
2020-03-08 23:45:00,-0.6068556
2020-03-09 00:00:00,-0.6327616
2020-03-09 00:15:00,-0.7319205
2020-03-09 00:30:00,-0.8330304
2020-03-09 00:45:00,-0.94059813
2020-03-09 01:00:00,-1.044179
2020-03-09 01:15:00,-1.1561518
2020-03-09 01:30:00,-1.2581733
2020-03-09 01:45:00,-1.3635907
2020-03-09 02:00:00,-1.4626676
2020-03-09 02:15:00,-1.5591933
2020-03-09 02:30:00,-1.6518431
2020-03-09 02:45:00,-1.7434021
2020-03-09 03:00:00,-1.8227483
2020-03-09 03:15:00,-1.89303
2020-03-09 03:30:00,-1.9541334
2020-03-09 03:45:00,-1.9929279
2020-03-09 04:00:00,-2.0125237
2020-03-09 04:15:00,-2.025346
2020-03-09 04:30:00,-2.0353382
2020-03-09 04:45:00,-2.0431461
2020-03-09 05:00:00,-2.0488145
2020-03-09 05:15:00,-2.0524323
2020-03-09 05:30:00,-2.053761
2020-03-09 05:45:00,-2.0556524
2020-03-09 06:00:00,-2.0527034
2020-03-09 06:15:00,-2.0470304
2020-03-09 06:30:00,-2.0386252
2020-03-09 06:45:00,-2.0248184
2020-03-09 07:00:00,5.3313494
2020-03-09 07:15:00,16.735027
2020-03-09 07:30:00,28.730808
2020-03-09 07:45:00,47.69489
2020-03-09 08:00:00,61.76408
2020-03-09 08:15:00,107.68086
2020-03-09 08:30:00,142.3965
2020-03-09 08:45:00,312.14325
2020-03-09 09:00:00,444.70618
2020-03-09 09:15:00,746.1885
2020-03-09 09:30:00,937.2099
2020-03-09 09:45:00,1274.6697
2020-03-09 10:00:00,1478.2036
2020-03-09 10:15:00,1730.9976
2020-03-09 10:30:00,1903.1631
2020-03-09 10:45:00,2152.8025
2020-03-09 11:00:00,2329.549
2020-03-09 11:15:00,2559.1355
2020-03-09 11:30:00,2713.5144
2020-03-09 11:45:00,2811.815
2020-03-09 12:00:00,2936.5522
2020-03-09 12:15:00,3145.7031
2020-03-09 12:30:00,3260.772
2020-03-09 12:45:00,3365.1936
2020-03-09 13:00:00,3447.423
2020-03-09 13:15:00,3527.949
2020-03-09 13:30:00,3581.7534
2020-03-09 13:45:00,3635.7402
2020-03-09 14:00:00,3661.9111
2020-03-09 14:15:00,3667.1768
2020-03-09 14:30:00,3670.8157
2020-03-09 14:45:00,3635.7969
2020-03-09 15:00:00,3611.989
2020-03-09 15:15:00,3514.9365
2020-03-09 15:30:00,3415.9194
2020-03-09 15:45:00,3232.8699
2020-03-09 16:00:00,3126.6077
2020-03-09 16:15:00,2977.808
2020-03-09 16:30:00,2900.8806
2020-03-09 16:45:00,2792.569
2020-03-09 17:00:00,2736.8203
2020-03-09 17:15:00,2337.4028
2020-03-09 17:30:00,2216.9834
2020-03-09 17:45:00,1714.1531
2020-03-09 18:00:00,1530.5284
2020-03-09 18:15:00,878.7235
2020-03-09 18:30:00,659.4305
2020-03-09 18:45:00,197.73174
2020-03-09 19:00:00,78.485725
2020-03-09 19:15:00,24.432886
2020-03-09 19:30:00,19.820522
2020-03-09 19:45:00,14.806311
2020-03-09 20:00:00,9.770836
2020-03-09 20:15:00,3.4782684
2020-03-09 20:30:00,-1.7921203
2020-03-09 20:45:00,-1.5216328
2020-03-09 21:00:00,-1.2652335
2020-03-09 21:15:00,-1.0554734
2020-03-09 21:30:00,-0.8710114
2020-03-09 21:45:00,-0.7260975
2020-03-09 22:00:00,-0.6040967
2020-03-09 22:15:00,-0.51673865
2020-03-09 22:30:00,-0.45159417
2020-03-09 22:45:00,-0.4101947
2020-03-09 23:00:00,-0.40253532
2020-03-09 23:15:00,-0.42293155
2020-03-09 23:30:00,-0.46915805
2020-03-09 23:45:00,-0.5408343
2020-03-10 00:00:00,-0.5703089
2020-03-10 00:15:00,-0.67145514
2020-03-10 00:30:00,-0.7751632
2020-03-10 00:45:00,-0.8810816
2020-03-10 01:00:00,-0.98700583
2020-03-10 01:15:00,-1.0966122
2020-03-10 01:30:00,-1.2005516
2020-03-10 01:45:00,-1.2981529
2020-03-10 02:00:00,-1.3988
2020-03-10 02:15:00,-1.4968843
2020-03-10 02:30:00,-1.5910465
2020-03-10 02:45:00,-1.6847215
2020-03-10 03:00:00,-1.7655246
2020-03-10 03:15:00,-1.8426172
2020-03-10 03:30:00,-1.9055357
2020-03-10 03:45:00,-1.9621403
2020-03-10 04:00:00,-1.9855329
2020-03-10 04:15:00,-2.0021021
2020-03-10 04:30:00,-2.0142467
2020-03-10 04:45:00,-2.0248263
2020-03-10 05:00:00,-2.0319648
2020-03-10 05:15:00,-2.0369182
2020-03-10 05:30:00,-2.0394807
2020-03-10 05:45:00,-2.0403092
2020-03-10 06:00:00,-2.0378687
2020-03-10 06:15:00,-2.0341773
2020-03-10 06:30:00,-2.026584
2020-03-10 06:45:00,-2.0163343
2020-03-10 07:00:00,6.149881
2020-03-10 07:15:00,17.049084
2020-03-10 07:30:00,28.929127
2020-03-10 07:45:00,46.626026
2020-03-10 08:00:00,60.6088
2020-03-10 08:15:00,90.914955
2020-03-10 08:30:00,140.24509
2020-03-10 08:45:00,309.52063
2020-03-10 09:00:00,444.25476
2020-03-10 09:15:00,753.8096
2020-03-10 09:30:00,933.71924
2020-03-10 09:45:00,1296.4958
2020-03-10 10:00:00,1517.5449
2020-03-10 10:15:00,1782.9685
2020-03-10 10:30:00,1957.7094
2020-03-10 10:45:00,2181.2056
2020-03-10 11:00:00,2355.981
2020-03-10 11:15:00,2566.294
2020-03-10 11:30:00,2720.7673
2020-03-10 11:45:00,2871.1116
2020-03-10 12:00:00,3012.3574
2020-03-10 12:15:00,3183.1526
2020-03-10 12:30:00,3297.3767
2020-03-10 12:45:00,3421.4539
2020-03-10 13:00:00,3498.9856
2020-03-10 13:15:00,3577.2788
2020-03-10 13:30:00,3627.6892
2020-03-10 13:45:00,3662.8098
2020-03-10 14:00:00,3686.4807
2020-03-10 14:15:00,3683.5664
2020-03-10 14:30:00,3686.7944
2020-03-10 14:45:00,3653.5508
2020-03-10 15:00:00,3630.3242
2020-03-10 15:15:00,3546.3315
2020-03-10 15:30:00,3450.8193
2020-03-10 15:45:00,3258.6345
2020-03-10 16:00:00,3149.96
2020-03-10 16:15:00,2997.2268
2020-03-10 16:30:00,2923.4858
2020-03-10 16:45:00,2794.1704
2020-03-10 17:00:00,2733.6448
2020-03-10 17:15:00,2317.5728
2020-03-10 17:30:00,2196.669
2020-03-10 17:45:00,1712.591
2020-03-10 18:00:00,1524.1127
2020-03-10 18:15:00,915.35187
2020-03-10 18:30:00,694.2377
2020-03-10 18:45:00,226.71559
2020-03-10 19:00:00,106.69686
2020-03-10 19:15:00,26.723038
2020-03-10 19:30:00,21.39444
2020-03-10 19:45:00,16.216589
2020-03-10 20:00:00,10.793189
2020-03-10 20:15:00,3.820717
2020-03-10 20:30:00,-1.6587281
2020-03-10 20:45:00,-1.3789079
2020-03-10 21:00:00,-1.1371272
2020-03-10 21:15:00,-0.93080235
2020-03-10 21:30:00,-0.7570995
2020-03-10 21:45:00,-0.619482
2020-03-10 22:00:00,-0.503124
2020-03-10 22:15:00,-0.41406822
2020-03-10 22:30:00,-0.35222498
2020-03-10 22:45:00,-0.32163757
2020-03-10 23:00:00,-0.31541649
2020-03-10 23:15:00,-0.3399512
2020-03-10 23:30:00,-0.38691342
2020-03-10 23:45:00,-0.45848364
2020-03-11 00:00:00,-0.4922642
2020-03-11 00:15:00,-0.5899028
2020-03-11 00:30:00,-0.6936486
2020-03-11 00:45:00,-0.80357605
2020-03-11 01:00:00,-0.9099549
2020-03-11 01:15:00,-1.0153302
2020-03-11 01:30:00,-1.1193813
2020-03-11 01:45:00,-1.2318292
2020-03-11 02:00:00,-1.3330787
2020-03-11 02:15:00,-1.4370687
2020-03-11 02:30:00,-1.5319982
2020-03-11 02:45:00,-1.6268268
2020-03-11 03:00:00,-1.7086309
2020-03-11 03:15:00,-1.793147
2020-03-11 03:30:00,-1.8576947
2020-03-11 03:45:00,-1.9206314
2020-03-11 04:00:00,-1.9555849
2020-03-11 04:15:00,-1.9757445
2020-03-11 04:30:00,-1.9902424
2020-03-11 04:45:00,-2.003251
2020-03-11 05:00:00,-2.0127368
2020-03-11 05:15:00,-2.0198877
2020-03-11 05:30:00,-2.0245497
2020-03-11 05:45:00,-2.0265756
2020-03-11 06:00:00,-2.0258698
2020-03-11 06:15:00,-0.21190947
2020-03-11 06:30:00,-0.13393977
2020-03-11 06:45:00,0.54019636
2020-03-11 07:00:00,8.027946
2020-03-11 07:15:00,25.543875
2020-03-11 07:30:00,62.911564
2020-03-11 07:45:00,123.33617
2020-03-11 08:00:00,180.16725
2020-03-11 08:15:00,155.33931
2020-03-11 08:30:00,238.9043
2020-03-11 08:45:00,342.7001
2020-03-11 09:00:00,465.35193
2020-03-11 09:15:00,714.2826
2020-03-11 09:30:00,875.7173
2020-03-11 09:45:00,1251.1593
2020-03-11 10:00:00,1473.7096
2020-03-11 10:15:00,1764.8812
2020-03-11 10:30:00,1939.9182
2020-03-11 10:45:00,2173.817
2020-03-11 11:00:00,2353.1843
2020-03-11 11:15:00,2570.3403
2020-03-11 11:30:00,2723.8623
2020-03-11 11:45:00,2819.6702
2020-03-11 12:00:00,2953.487
2020-03-11 12:15:00,3205.5916
2020-03-11 12:30:00,3315.6836
2020-03-11 12:45:00,3411.2017
2020-03-11 13:00:00,3489.167
2020-03-11 13:15:00,3553.437
2020-03-11 13:30:00,3606.4695
2020-03-11 13:45:00,3437.7605
2020-03-11 14:00:00,3471.9395
2020-03-11 14:15:00,3148.8408
2020-03-11 14:30:00,3094.1611
2020-03-11 14:45:00,2663.221
2020-03-11 15:00:00,2338.3992
2020-03-11 15:15:00,1109.5604
2020-03-11 15:30:00,1108.6915
2020-03-11 15:45:00,1328.3997
2020-03-11 16:00:00,1290.3123
2020-03-11 16:15:00,1242.7043
2020-03-11 16:30:00,1159.3372
2020-03-11 16:45:00,502.18094
2020-03-11 17:00:00,444.81512
2020-03-11 17:15:00,288.41428
2020-03-11 17:30:00,240.36583
2020-03-11 17:45:00,161.31947
2020-03-11 18:00:00,114.79878
2020-03-11 18:15:00,98.48345
2020-03-11 18:30:00,67.67115
2020-03-11 18:45:00,38.416927
2020-03-11 19:00:00,24.05935
2020-03-11 19:15:00,11.665313
2020-03-11 19:30:00,1.8685927
2020-03-11 19:45:00,0.94153893
2020-03-11 20:00:00,0.9255057
2020-03-11 20:15:00,0.84531426
2020-03-11 20:30:00,0.83001953
2020-03-11 20:45:00,0.62682813
2020-03-11 21:00:00,0.620168
2020-03-11 21:15:00,-0.93495613
2020-03-11 21:30:00,-0.74596554
2020-03-11 21:45:00,-0.633144
2020-03-11 22:00:00,-0.50691795
2020-03-11 22:15:00,-0.4090746
2020-03-11 22:30:00,-0.33939275
2020-03-11 22:45:00,-0.29861122
2020-03-11 23:00:00,-0.28762478
2020-03-11 23:15:00,-0.30633068
2020-03-11 23:30:00,-0.35270485
2020-03-11 23:45:00,-0.4254803
2020-03-12 00:00:00,-0.46114165
2020-03-12 00:15:00,-0.5632983
2020-03-12 00:30:00,-0.6719784
2020-03-12 00:45:00,-0.7905787
2020-03-12 01:00:00,-0.9017787
2020-03-12 01:15:00,-1.0114316
2020-03-12 01:30:00,-1.1192338
2020-03-12 01:45:00,-1.2300524
2020-03-12 02:00:00,-1.3340054
2020-03-12 02:15:00,-1.4403712
2020-03-12 02:30:00,-1.5375544
2020-03-12 02:45:00,-1.6289018
2020-03-12 03:00:00,-1.7125299
2020-03-12 03:15:00,-1.7926913
2020-03-12 03:30:00,-1.8583567
2020-03-12 03:45:00,-1.9152149
2020-03-12 04:00:00,-1.9413393
2020-03-12 04:15:00,-1.95758
2020-03-12 04:30:00,-1.9724382
2020-03-12 04:45:00,-1.9848284
2020-03-12 05:00:00,-1.9948807
2020-03-12 05:15:00,-2.002479
2020-03-12 05:30:00,-2.0074522
2020-03-12 05:45:00,-2.0096233
2020-03-12 06:00:00,-2.0088801
2020-03-12 06:15:00,-2.0051644
2020-03-12 06:30:00,-1.9984883
2020-03-12 06:45:00,-1.568454
2020-03-12 07:00:00,8.770054
2020-03-12 07:15:00,20.158617
2020-03-12 07:30:00,32.205765
2020-03-12 07:45:00,68.221306
2020-03-12 08:00:00,85.91291
2020-03-12 08:15:00,114.73212
2020-03-12 08:30:00,152.52681
2020-03-12 08:45:00,352.09912
2020-03-12 09:00:00,491.47552
2020-03-12 09:15:00,805.5143
2020-03-12 09:30:00,954.1134
2020-03-12 09:45:00,1097.3999
2020-03-12 10:00:00,1278.2225
2020-03-12 10:15:00,1211.6945
2020-03-12 10:30:00,1369.8032
2020-03-12 10:45:00,1706.4886
2020-03-12 11:00:00,1849.3704
2020-03-12 11:15:00,1252.79
2020-03-12 11:30:00,1489.9845
2020-03-12 11:45:00,1142.7827
2020-03-12 12:00:00,1266.0236
2020-03-12 12:15:00,1519.5869
2020-03-12 12:30:00,1363.7222
2020-03-12 12:45:00,1383.1753
2020-03-12 13:00:00,1424.2576
2020-03-12 13:15:00,1757.6609
2020-03-12 13:30:00,1758.3921
2020-03-12 13:45:00,3080.5393
2020-03-12 14:00:00,3134.3127
2020-03-12 14:15:00,2893.4001
2020-03-12 14:30:00,2830.9895
2020-03-12 14:45:00,2035.1406
2020-03-12 15:00:00,1622.5273
2020-03-12 15:15:00,1690.2881
2020-03-12 15:30:00,1452.901
2020-03-12 15:45:00,1603.7354
2020-03-12 16:00:00,1554.0271
2020-03-12 16:15:00,1272.5828
2020-03-12 16:30:00,1177.1821
2020-03-12 16:45:00,864.87787
2020-03-12 17:00:00,808.9409
2020-03-12 17:15:00,908.9745
2020-03-12 17:30:00,800.5371
2020-03-12 17:45:00,1311.5946
2020-03-12 18:00:00,1195.7262
2020-03-12 18:15:00,883.0677
2020-03-12 18:30:00,679.18915
2020-03-12 18:45:00,245.44939
2020-03-12 19:00:00,120.817566
2020-03-12 19:15:00,27.417646
2020-03-12 19:30:00,21.748842
2020-03-12 19:45:00,6.465606
2020-03-12 20:00:00,2.2415693
2020-03-12 20:15:00,0.5001434
2020-03-12 20:30:00,0.5054478
2020-03-12 20:45:00,0.6159695
2020-03-12 21:00:00,0.60970145
2020-03-12 21:15:00,-0.9019586
2020-03-12 21:30:00,-0.71030545
2020-03-12 21:45:00,-0.60747397
2020-03-12 22:00:00,-0.47640294
2020-03-12 22:15:00,-0.37388164
2020-03-12 22:30:00,-0.299815
2020-03-12 22:45:00,-0.25523353
2020-03-12 23:00:00,-0.24142236
2020-03-12 23:15:00,-0.25376165
2020-03-12 23:30:00,-0.30022147
2020-03-12 23:45:00,-0.36634007
2020-03-13 00:00:00,-0.40525997
2020-03-13 00:15:00,-0.5062734
2020-03-13 00:30:00,-0.6163854
2020-03-13 00:45:00,-0.7287309
2020-03-13 01:00:00,-0.84060115
2020-03-13 01:15:00,-0.95076823
2020-03-13 01:30:00,-1.0588961
2020-03-13 01:45:00,-1.1697241
2020-03-13 02:00:00,-1.2738274
2020-03-13 02:15:00,-1.3855878
2020-03-13 02:30:00,-1.4832475
2020-03-13 02:45:00,-1.3064439
2020-03-13 03:00:00,-1.3979877
2020-03-13 03:15:00,0.51532614
2020-03-13 03:30:00,0.50464296
2020-03-13 03:45:00,0.46974728
2020-03-13 04:00:00,0.4596134
2020-03-13 04:15:00,-1.3558496
2020-03-13 04:30:00,-1.3709924
2020-03-13 04:45:00,-0.35072476
2020-03-13 05:00:00,-0.3421771
2020-03-13 05:15:00,0.114301294
2020-03-13 05:30:00,0.1583994
2020-03-13 05:45:00,-0.15240923
2020-03-13 06:00:00,-0.0945335
2020-03-13 06:15:00,-1.9702832
2020-03-13 06:30:00,-1.9651026
2020-03-13 06:45:00,0.5155246
2020-03-13 07:00:00,12.4471
2020-03-13 07:15:00,39.62075
2020-03-13 07:30:00,79.92944
2020-03-13 07:45:00,144.12036
2020-03-13 08:00:00,207.82436
2020-03-13 08:15:00,313.63373
2020-03-13 08:30:00,388.89078
2020-03-13 08:45:00,471.87943
2020-03-13 09:00:00,515.9335
2020-03-13 09:15:00,424.24243
2020-03-13 09:30:00,459.95746
2020-03-13 09:45:00,620.28644
2020-03-13 10:00:00,669.4582
2020-03-13 10:15:00,1169.2965
2020-03-13 10:30:00,1246.1477
2020-03-13 10:45:00,1382.4014
2020-03-13 11:00:00,1472.2415
2020-03-13 11:15:00,1956.6552
2020-03-13 11:30:00,2101.4604
2020-03-13 11:45:00,2325.323
2020-03-13 12:00:00,2330.1528
2020-03-13 12:15:00,2128.04
2020-03-13 12:30:00,2135.825
2020-03-13 12:45:00,2042.3376
2020-03-13 13:00:00,1892.8455
2020-03-13 13:15:00,2089.3198
2020-03-13 13:30:00,2058.756
2020-03-13 13:45:00,1529.3151
2020-03-13 14:00:00,1410.5449
2020-03-13 14:15:00,1321.1289
2020-03-13 14:30:00,1240.6976
2020-03-13 14:45:00,1020.86664
2020-03-13 15:00:00,919.0644
2020-03-13 15:15:00,1110.2548
2020-03-13 15:30:00,1797.9648
2020-03-13 15:45:00,1892.295
2020-03-13 16:00:00,1896.6702
2020-03-13 16:15:00,1596.1956
2020-03-13 16:30:00,1481.7283
2020-03-13 16:45:00,1368.7922
2020-03-13 17:00:00,1245.8463
2020-03-13 17:15:00,798.9866
2020-03-13 17:30:00,702.27216
2020-03-13 17:45:00,418.20624
2020-03-13 18:00:00,360.672
2020-03-13 18:15:00,238.24417
2020-03-13 18:30:00,166.64542
2020-03-13 18:45:00,79.98908
2020-03-13 19:00:00,34.933857
2020-03-13 19:15:00,3.8919744
2020-03-13 19:30:00,0.5289792
2020-03-13 19:45:00,0.4981775
2020-03-13 20:00:00,0.50579214
2020-03-13 20:15:00,0.5191042
2020-03-13 20:30:00,0.5232002
2020-03-13 20:45:00,0.7349585
2020-03-13 21:00:00,0.7201083
2020-03-13 21:15:00,0.94435114
2020-03-13 21:30:00,0.930316
2020-03-13 21:45:00,0.8385796
2020-03-13 22:00:00,0.82685316
2020-03-13 22:15:00,0.9113984
2020-03-13 22:30:00,0.901368
2020-03-13 22:45:00,0.89635736
2020-03-13 23:00:00,0.88720685
2020-03-13 23:15:00,0.8817504
2020-03-13 23:30:00,0.8730879
2020-03-13 23:45:00,0.7905724
2020-03-14 00:00:00,0.78389066
2020-03-14 00:15:00,-0.40906394
2020-03-14 00:30:00,-0.53132725
2020-03-14 00:45:00,-0.736447
2020-03-14 01:00:00,-0.85568595
2020-03-14 01:15:00,-0.9765897
2020-03-14 01:30:00,-1.090446
2020-03-14 01:45:00,-1.2062639
2020-03-14 02:00:00,-1.3145324
2020-03-14 02:15:00,-1.424525
2020-03-14 02:30:00,-1.525178
2020-03-14 02:45:00,-1.2012639
2020-03-14 03:00:00,-1.2971803
2020-03-14 03:15:00,0.53708625
2020-03-14 03:30:00,0.52555895
2020-03-14 03:45:00,0.5243857
2020-03-14 04:00:00,0.51532334
2020-03-14 04:15:00,0.49766058
2020-03-14 04:30:00,0.49089256
2020-03-14 04:45:00,0.53831273
2020-03-14 05:00:00,0.53908265
2020-03-14 05:15:00,0.5723587
2020-03-14 05:30:00,0.57389975
2020-03-14 05:45:00,0.5509367
2020-03-14 06:00:00,0.552117
2020-03-14 06:15:00,0.65687627
2020-03-14 06:30:00,0.7045834
2020-03-14 06:45:00,8.818925
2020-03-14 07:00:00,24.824856
2020-03-14 07:15:00,47.583164
2020-03-14 07:30:00,65.988884
2020-03-14 07:45:00,160.97296
2020-03-14 08:00:00,222.6012
2020-03-14 08:15:00,218.0399
2020-03-14 08:30:00,260.75043
2020-03-14 08:45:00,268.28067
2020-03-14 09:00:00,299.70697
2020-03-14 09:15:00,363.58603
2020-03-14 09:30:00,402.73837
2020-03-14 09:45:00,440.7403
2020-03-14 10:00:00,478.18887
2020-03-14 10:15:00,560.02686
2020-03-14 10:30:00,544.91223
2020-03-14 10:45:00,561.4708
2020-03-14 11:00:00,601.25256
2020-03-14 11:15:00,674.0535
2020-03-14 11:30:00,717.52844
2020-03-14 11:45:00,906.0286
2020-03-14 12:00:00,961.66187
2020-03-14 12:15:00,1110.5825
2020-03-14 12:30:00,1175.8798
2020-03-14 12:45:00,1160.7512
2020-03-14 13:00:00,1185.417
2020-03-14 13:15:00,1064.0264
2020-03-14 13:30:00,1030.137
2020-03-14 13:45:00,895.109
2020-03-14 14:00:00,852.731
2020-03-14 14:15:00,856.51
2020-03-14 14:30:00,821.72925
2020-03-14 14:45:00,904.9511
2020-03-14 15:00:00,876.12103
2020-03-14 15:15:00,949.0016
2020-03-14 15:30:00,930.2274
2020-03-14 15:45:00,720.1726
2020-03-14 16:00:00,669.7709
2020-03-14 16:15:00,521.83185
2020-03-14 16:30:00,466.3262
2020-03-14 16:45:00,387.83044
2020-03-14 17:00:00,334.445
2020-03-14 17:15:00,276.73428
2020-03-14 17:30:00,243.67667
2020-03-14 17:45:00,207.50374
2020-03-14 18:00:00,172.12958
2020-03-14 18:15:00,134.93765
2020-03-14 18:30:00,107.25339
2020-03-14 18:45:00,113.93235
2020-03-14 19:00:00,59.80233
2020-03-14 19:15:00,25.314217
2020-03-14 19:30:00,20.290613
2020-03-14 19:45:00,16.37537
2020-03-14 20:00:00,12.817312
2020-03-14 20:15:00,8.854919
2020-03-14 20:30:00,4.200556
2020-03-14 20:45:00,-1.4857221
2020-03-14 21:00:00,-1.1981851
2020-03-14 21:15:00,-0.9515916
2020-03-14 21:30:00,-0.74228066
2020-03-14 21:45:00,-0.5669384
2020-03-14 22:00:00,-0.4228707
2020-03-14 22:15:00,-0.3084517
2020-03-14 22:30:00,-0.2236483
2020-03-14 22:45:00,-0.17251381
2020-03-14 23:00:00,-0.15191919
2020-03-14 23:15:00,-0.16786858
2020-03-14 23:30:00,-0.21517785
2020-03-14 23:45:00,-0.29145747
2020-03-15 00:00:00,-0.33757725
2020-03-15 00:15:00,-0.45577663
2020-03-15 00:30:00,-0.5790457
2020-03-15 00:45:00,-0.7037493
2020-03-15 01:00:00,-0.826535
2020-03-15 01:15:00,-0.95464617
2020-03-15 01:30:00,-1.0712126
2020-03-15 01:45:00,-1.1987278
2020-03-15 02:00:00,-1.3090827
2020-03-15 02:15:00,-1.4254597
2020-03-15 02:30:00,-1.5276116
2020-03-15 02:45:00,-1.628451
2020-03-15 03:00:00,-1.7166948
2020-03-15 03:15:00,-1.7954694
2020-03-15 03:30:00,-1.8416903
2020-03-15 03:45:00,-1.8723049
2020-03-15 04:00:00,-1.8950964
2020-03-15 04:15:00,-1.9099299
2020-03-15 04:30:00,-1.9228704
2020-03-15 04:45:00,-1.9334545
2020-03-15 05:00:00,-1.9418343
2020-03-15 05:15:00,-1.9489266
2020-03-15 05:30:00,-1.9522549
2020-03-15 05:45:00,-1.9551638
2020-03-15 06:00:00,-1.952569
2020-03-15 06:15:00,-1.9497495
2020-03-15 06:30:00,-1.9406002
2020-03-15 06:45:00,2.9322548
2020-03-15 07:00:00,13.544426
2020-03-15 07:15:00,25.503
2020-03-15 07:30:00,37.915382
2020-03-15 07:45:00,160.86809
2020-03-15 08:00:00,219.3435
2020-03-15 08:15:00,215.83636
2020-03-15 08:30:00,257.0385
2020-03-15 08:45:00,256.96915
2020-03-15 09:00:00,290.75836
2020-03-15 09:15:00,303.10437
2020-03-15 09:30:00,336.4948
2020-03-15 09:45:00,378.73282
2020-03-15 10:00:00,421.4431
2020-03-15 10:15:00,485.5568
2020-03-15 10:30:00,495.91568
2020-03-15 10:45:00,566.7842
2020-03-15 11:00:00,589.679
2020-03-15 11:15:00,982.05914
2020-03-15 11:30:00,1060.8077
2020-03-15 11:45:00,1382.129
2020-03-15 12:00:00,1373.4312
2020-03-15 12:15:00,2209.8755
2020-03-15 12:30:00,2195.726
2020-03-15 12:45:00,2256.1843
2020-03-15 13:00:00,2308.9316
2020-03-15 13:15:00,2298.4868
2020-03-15 13:30:00,2348.9424
2020-03-15 13:45:00,1465.6593
2020-03-15 14:00:00,1526.2458
2020-03-15 14:15:00,1106.6843
2020-03-15 14:30:00,1135.331
2020-03-15 14:45:00,1036.2583
2020-03-15 15:00:00,1007.49536
2020-03-15 15:15:00,1183.1046
2020-03-15 15:30:00,1176.3699
2020-03-15 15:45:00,1093.1989
2020-03-15 16:00:00,1028.6587
2020-03-15 16:15:00,569.3691
2020-03-15 16:30:00,526.8598
2020-03-15 16:45:00,467.94052
2020-03-15 17:00:00,414.77927
2020-03-15 17:15:00,394.8244
2020-03-15 17:30:00,343.6329
2020-03-15 17:45:00,268.57532
2020-03-15 18:00:00,216.50732
2020-03-15 18:15:00,167.79797
2020-03-15 18:30:00,115.35751
2020-03-15 18:45:00,110.118935
2020-03-15 19:00:00,47.97495
2020-03-15 19:15:00,29.07093
2020-03-15 19:30:00,22.926405
2020-03-15 19:45:00,18.123228
2020-03-15 20:00:00,14.422931
2020-03-15 20:15:00,10.03796
2020-03-15 20:30:00,5.0249643
2020-03-15 20:45:00,-1.4516957
2020-03-15 21:00:00,-1.1606034
2020-03-15 21:15:00,-0.926806
2020-03-15 21:30:00,-0.7117226
2020-03-15 21:45:00,-0.536226
2020-03-15 22:00:00,-0.38639784
2020-03-15 22:15:00,-0.26677918
2020-03-15 22:30:00,-0.17740628
2020-03-15 22:45:00,-0.12218577
2020-03-15 23:00:00,-0.0992953
2020-03-15 23:15:00,-0.11136179
2020-03-15 23:30:00,-0.15976271
2020-03-15 23:45:00,-0.23333074
2020-03-16 00:00:00,-0.2834379
2020-03-16 00:15:00,-0.3984978
2020-03-16 00:30:00,-0.52240264
2020-03-16 00:45:00,-0.6509751
2020-03-16 01:00:00,-0.7746482
2020-03-16 01:15:00,-0.9072376
2020-03-16 01:30:00,-1.0246572
2020-03-16 01:45:00,-1.152849
2020-03-16 02:00:00,-1.2640586
2020-03-16 02:15:00,-1.3817478
2020-03-16 02:30:00,-1.4850695
