datetime_utc,PV
2020-03-14 15:00:00,736.5009
2020-03-14 15:15:00,734.02026
2020-03-14 15:30:00,713.73816
2020-03-14 15:45:00,572.0221
2020-03-14 16:00:00,535.76587
2020-03-14 16:15:00,384.7475
2020-03-14 16:30:00,342.55823
2020-03-14 16:45:00,270.72787
2020-03-14 17:00:00,216.6188
2020-03-14 17:15:00,150.03876
2020-03-14 17:30:00,95.64255
2020-03-14 17:45:00,41.323494
2020-03-14 18:00:00,8.232909
2020-03-14 18:15:00,-3.8633733
2020-03-14 18:30:00,-5.697177
2020-03-14 18:45:00,101.224846
2020-03-14 19:00:00,58.99974
2020-03-14 19:15:00,8.164859
2020-03-14 19:30:00,-1.219064
2020-03-14 19:45:00,-1.0244575
2020-03-14 20:00:00,-0.78367555
2020-03-14 20:15:00,-0.55464625
2020-03-14 20:30:00,-0.2978385
2020-03-14 20:45:00,-0.05333996
2020-03-14 21:00:00,0.12585264
2020-03-14 21:15:00,0.29560208
2020-03-14 21:30:00,0.3851155
2020-03-14 21:45:00,0.3544136
2020-03-14 22:00:00,0.32291773
2020-03-14 22:15:00,0.2876501
2020-03-14 22:30:00,0.24657899
2020-03-14 22:45:00,0.20677668
2020-03-14 23:00:00,0.14966029
2020-03-14 23:15:00,0.090675
2020-03-14 23:30:00,0.016261995
2020-03-14 23:45:00,-0.06579596
2020-03-15 00:00:00,-0.15341592
2020-03-15 00:15:00,-0.24475443
2020-03-15 00:30:00,-0.34392494
2020-03-15 00:45:00,-0.4467197
2020-03-15 01:00:00,-0.55218273
2020-03-15 01:15:00,-0.6634789
2020-03-15 01:30:00,-0.7724861
2020-03-15 01:45:00,-0.89153236
2020-03-15 02:00:00,-0.99844563
2020-03-15 02:15:00,-1.1108621
2020-03-15 02:30:00,-1.2094698
2020-03-15 02:45:00,-1.3079047
2020-03-15 03:00:00,-1.3972235
2020-03-15 03:15:00,-1.4864945
2020-03-15 03:30:00,-1.5829704
2020-03-15 03:45:00,-1.6886065
2020-03-15 04:00:00,-1.8227656
2020-03-15 04:15:00,-1.959307
2020-03-15 04:30:00,-2.1205153
2020-03-15 04:45:00,-2.2580435
2020-03-15 05:00:00,-2.4073703
2020-03-15 05:15:00,-2.520793
2020-03-15 05:30:00,-2.6610022
2020-03-15 05:45:00,0.3978162
2020-03-15 06:00:00,4.579294
2020-03-15 06:15:00,8.752693
2020-03-15 06:30:00,12.88654
2020-03-15 06:45:00,16.743713
2020-03-15 07:00:00,19.923286
2020-03-15 07:15:00,21.366066
2020-03-15 07:30:00,20.563963
2020-03-15 07:45:00,205.32257
2020-03-15 08:00:00,272.35068
2020-03-15 08:15:00,213.94446
2020-03-15 08:30:00,234.27905
2020-03-15 08:45:00,135.76956
2020-03-15 09:00:00,154.31154
2020-03-15 09:15:00,149.41278
2020-03-15 09:30:00,171.67223
2020-03-15 09:45:00,208.41757
2020-03-15 10:00:00,272.7722
2020-03-15 10:15:00,416.42667
2020-03-15 10:30:00,552.2908
2020-03-15 10:45:00,798.6316
2020-03-15 11:00:00,949.0584
2020-03-15 11:15:00,1362.6045
2020-03-15 11:30:00,1439.5369
2020-03-15 11:45:00,1560.9419
2020-03-15 12:00:00,1708.9685
2020-03-15 12:15:00,2163.1218
2020-03-15 12:30:00,2239.1985
2020-03-15 12:45:00,2433.4678
2020-03-15 13:00:00,2510.8896
2020-03-15 13:15:00,2440.975
2020-03-15 13:30:00,2411.3125
2020-03-15 13:45:00,1930.6248
2020-03-15 14:00:00,1944.1615
2020-03-15 14:15:00,1431.3975
2020-03-15 14:30:00,1448.7319
2020-03-15 14:45:00,1299.9049
2020-03-15 15:00:00,1281.0916
2020-03-15 15:15:00,1356.0046
2020-03-15 15:30:00,1309.4093
2020-03-15 15:45:00,1141.5386
2020-03-15 16:00:00,1041.0247
2020-03-15 16:15:00,534.0625
2020-03-15 16:30:00,448.90466
2020-03-15 16:45:00,347.7522
2020-03-15 17:00:00,271.80264
2020-03-15 17:15:00,236.31332
2020-03-15 17:30:00,170.2419
2020-03-15 17:45:00,103.56839
2020-03-15 18:00:00,55.607166
2020-03-15 18:15:00,45.410362
2020-03-15 18:30:00,29.364824
2020-03-15 18:45:00,107.98432
2020-03-15 19:00:00,23.473063
2020-03-15 19:15:00,9.369495
2020-03-15 19:30:00,-1.0494428
2020-03-15 19:45:00,-0.84947336
2020-03-15 20:00:00,-0.59231603
2020-03-15 20:15:00,-0.4103374
2020-03-15 20:30:00,-0.21069694
2020-03-15 20:45:00,-0.05595672
2020-03-15 21:00:00,0.11986154
2020-03-15 21:15:00,0.26724315
2020-03-15 21:30:00,0.41550398
2020-03-15 21:45:00,0.39532796
2020-03-15 22:00:00,0.35901207
2020-03-15 22:15:00,0.31936663
2020-03-15 22:30:00,0.27432823
2020-03-15 22:45:00,0.23128608
2020-03-15 23:00:00,0.1708647
2020-03-15 23:15:00,0.09609428
2020-03-15 23:30:00,0.021125138
2020-03-15 23:45:00,-0.074220955
2020-03-16 00:00:00,-0.15956408
2020-03-16 00:15:00,-0.25204045
2020-03-16 00:30:00,-0.34579557
2020-03-16 00:45:00,-0.44327772
2020-03-16 01:00:00,-0.5451074
2020-03-16 01:15:00,-0.6544192
2020-03-16 01:30:00,-0.7614183
2020-03-16 01:45:00,-0.8781855
2020-03-16 02:00:00,-0.9840339
2020-03-16 02:15:00,-1.0955063
2020-03-16 02:30:00,-1.1938939
2020-03-16 02:45:00,-1.2872126
2020-03-16 03:00:00,-1.3766687
2020-03-16 03:15:00,-1.460706
2020-03-16 03:30:00,-1.5568199
2020-03-16 03:45:00,-1.6550972
2020-03-16 04:00:00,-1.7870955
2020-03-16 04:15:00,-1.9224663
2020-03-16 04:30:00,-2.0830548
2020-03-16 04:45:00,-2.2208703
2020-03-16 05:00:00,-2.3694794
2020-03-16 05:15:00,-2.5027351
2020-03-16 05:30:00,-2.6459389
2020-03-16 05:45:00,1.0069523
2020-03-16 06:00:00,5.245347
2020-03-16 06:15:00,9.524691
2020-03-16 06:30:00,13.680865
2020-03-16 06:45:00,17.416197
2020-03-16 07:00:00,20.221157
2020-03-16 07:15:00,20.801374
2020-03-16 07:30:00,18.714012
2020-03-16 07:45:00,81.38377
2020-03-16 08:00:00,130.2304
2020-03-16 08:15:00,374.9372
2020-03-16 08:30:00,475.24896
2020-03-16 08:45:00,644.42163
2020-03-16 09:00:00,748.32214
2020-03-16 09:15:00,855.6028
2020-03-16 09:30:00,913.4738
2020-03-16 09:45:00,1190.8903
2020-03-16 10:00:00,1304.7095
2020-03-16 10:15:00,1948.9141
2020-03-16 10:30:00,2088.4404
2020-03-16 10:45:00,2335.8657
2020-03-16 11:00:00,2295.75
2020-03-16 11:15:00,2614.997
2020-03-16 11:30:00,2617.7324
2020-03-16 11:45:00,2806.6125
2020-03-16 12:00:00,2818.271
2020-03-16 12:15:00,3051.1064
2020-03-16 12:30:00,3095.1855
2020-03-16 12:45:00,3078.047
2020-03-16 13:00:00,3098.5183
2020-03-16 13:15:00,3158.1016
2020-03-16 13:30:00,3153.2227
2020-03-16 13:45:00,3277.8682
2020-03-16 14:00:00,3278.4272
2020-03-16 14:15:00,3159.4392
2020-03-16 14:30:00,3173.7834
2020-03-16 14:45:00,3235.3774
2020-03-16 15:00:00,3229.6987
2020-03-16 15:15:00,2981.7986
2020-03-16 15:30:00,2949.6987
2020-03-16 15:45:00,2679.5833
2020-03-16 16:00:00,2608.2217
2020-03-16 16:15:00,2221.4668
2020-03-16 16:30:00,2017.5636
2020-03-16 16:45:00,1655.6216
2020-03-16 17:00:00,1599.8491
2020-03-16 17:15:00,1631.0549
2020-03-16 17:30:00,1499.1969
2020-03-16 17:45:00,1352.9569
2020-03-16 18:00:00,1160.5203
2020-03-16 18:15:00,910.2598
2020-03-16 18:30:00,658.3644
2020-03-16 18:45:00,227.35881
2020-03-16 19:00:00,108.29374
2020-03-16 19:15:00,10.836689
2020-03-16 19:30:00,-1.22186
2020-03-16 19:45:00,-1.0417817
2020-03-16 20:00:00,-0.83141977
2020-03-16 20:15:00,-0.67208326
2020-03-16 20:30:00,-0.4349134
2020-03-16 20:45:00,-0.33188808
2020-03-16 21:00:00,-0.096057236
2020-03-16 21:15:00,0.079723835
2020-03-16 21:30:00,0.28199625
2020-03-16 21:45:00,0.419757
2020-03-16 22:00:00,0.5343694
2020-03-16 22:15:00,0.46126533
2020-03-16 22:30:00,0.39922076
2020-03-16 22:45:00,0.31246448
2020-03-16 23:00:00,0.24120101
2020-03-16 23:15:00,0.14871389
2020-03-16 23:30:00,0.065235674
2020-03-16 23:45:00,-0.03895557
2020-03-17 00:00:00,-0.13144189
2020-03-17 00:15:00,-0.2294302
2020-03-17 00:30:00,-0.332348
2020-03-17 00:45:00,-0.43925428
2020-03-17 01:00:00,-0.54879874
2020-03-17 01:15:00,-0.65940887
2020-03-17 01:30:00,-0.7697285
2020-03-17 01:45:00,-0.87506104
2020-03-17 02:00:00,-0.9812179
2020-03-17 02:15:00,-1.088587
2020-03-17 02:30:00,-1.1872863
2020-03-17 02:45:00,-1.3018055
2020-03-17 03:00:00,-1.3927541
2020-03-17 03:15:00,-1.4964056
2020-03-17 03:30:00,-1.5984702
2020-03-17 03:45:00,-1.7350767
2020-03-17 04:00:00,-1.8839931
2020-03-17 04:15:00,-2.0722747
2020-03-17 04:30:00,-2.2442684
2020-03-17 04:45:00,-2.419538
2020-03-17 05:00:00,-2.5784116
2020-03-17 05:15:00,-2.6794937
2020-03-17 05:30:00,-2.2737026
2020-03-17 05:45:00,2.0029101
2020-03-17 06:00:00,6.457443
2020-03-17 06:15:00,10.680436
2020-03-17 06:30:00,14.646419
2020-03-17 06:45:00,17.750498
2020-03-17 07:00:00,19.192959
2020-03-17 07:15:00,17.954603
2020-03-17 07:30:00,13.0071125
2020-03-17 07:45:00,235.75972
2020-03-17 08:00:00,323.03442
2020-03-17 08:15:00,456.75482
2020-03-17 08:30:00,532.6946
2020-03-17 08:45:00,696.76514
2020-03-17 09:00:00,775.61127
2020-03-17 09:15:00,844.11365
2020-03-17 09:30:00,861.49146
2020-03-17 09:45:00,1102.6544
2020-03-17 10:00:00,1112.1301
2020-03-17 10:15:00,1791.8713
2020-03-17 10:30:00,1949.051
2020-03-17 10:45:00,2059.0774
2020-03-17 11:00:00,2199.5234
2020-03-17 11:15:00,2414.2695
2020-03-17 11:30:00,2434.4578
2020-03-17 11:45:00,2389.1655
2020-03-17 12:00:00,2355.2053
2020-03-17 12:15:00,2162.7446
2020-03-17 12:30:00,2087.18
2020-03-17 12:45:00,2141.102
2020-03-17 13:00:00,2219.0786
2020-03-17 13:15:00,2215.9187
2020-03-17 13:30:00,2170.3096
2020-03-17 13:45:00,2117.5361
2020-03-17 14:00:00,2177.0098
2020-03-17 14:15:00,2372.0684
2020-03-17 14:30:00,2683.647
2020-03-17 14:45:00,2620.3682
2020-03-17 15:00:00,2540.573
2020-03-17 15:15:00,2648.7837
2020-03-17 15:30:00,2533.5142
2020-03-17 15:45:00,1950.9779
2020-03-17 16:00:00,1799.1658
2020-03-17 16:15:00,1501.576
2020-03-17 16:30:00,1399.1112
2020-03-17 16:45:00,1323.0865
2020-03-17 17:00:00,1266.4482
2020-03-17 17:15:00,706.8855
2020-03-17 17:30:00,572.99255
2020-03-17 17:45:00,323.94257
2020-03-17 18:00:00,246.71007
2020-03-17 18:15:00,213.99504
2020-03-17 18:30:00,169.74387
2020-03-17 18:45:00,118.91263
2020-03-17 19:00:00,34.89917
2020-03-17 19:15:00,9.729061
2020-03-17 19:30:00,-1.1778519
2020-03-17 19:45:00,-1.0200732
2020-03-17 20:00:00,-0.8215876
2020-03-17 20:15:00,-0.64551675
2020-03-17 20:30:00,-0.41634774
2020-03-17 20:45:00,-0.26247352
2020-03-17 21:00:00,-0.03350693
2020-03-17 21:15:00,0.13825846
2020-03-17 21:30:00,0.2987789
2020-03-17 21:45:00,0.43386674
2020-03-17 22:00:00,0.50306153
2020-03-17 22:15:00,0.45966816
2020-03-17 22:30:00,0.3978635
2020-03-17 22:45:00,0.3306269
2020-03-17 23:00:00,0.25695473
2020-03-17 23:15:00,0.16902795
2020-03-17 23:30:00,0.082564265
2020-03-17 23:45:00,-0.020255685
2020-03-18 00:00:00,-0.116368234
2020-03-18 00:15:00,-0.22043788
2020-03-18 00:30:00,-0.32591105
2020-03-18 00:45:00,-0.43552744
2020-03-18 01:00:00,-0.54849404
2020-03-18 01:15:00,-0.6619973
2020-03-18 01:30:00,-0.7747507
2020-03-18 01:45:00,-0.8819895
2020-03-18 02:00:00,-0.9900595
2020-03-18 02:15:00,-1.0946174
2020-03-18 02:30:00,-1.194572
2020-03-18 02:45:00,-1.2948769
2020-03-18 03:00:00,-1.3867589
2020-03-18 03:15:00,-1.4859756
2020-03-18 03:30:00,-1.5896256
2020-03-18 03:45:00,-1.7208252
2020-03-18 04:00:00,-1.8713498
2020-03-18 04:15:00,-2.0412421
2020-03-18 04:30:00,-2.213885
2020-03-18 04:45:00,-2.3895578
2020-03-18 05:00:00,-2.548093
2020-03-18 05:15:00,-2.6706991
2020-03-18 05:30:00,-1.8654709
2020-03-18 05:45:00,2.4492497
2020-03-18 06:00:00,6.9093986
2020-03-18 06:15:00,11.234945
2020-03-18 06:30:00,15.405052
2020-03-18 06:45:00,18.975143
2020-03-18 07:00:00,21.294668
2020-03-18 07:15:00,26.068693
2020-03-18 07:30:00,25.052769
2020-03-18 07:45:00,260.99033
2020-03-18 08:00:00,331.01294
2020-03-18 08:15:00,417.67505
2020-03-18 08:30:00,479.37234
2020-03-18 08:45:00,675.0332
2020-03-18 09:00:00,754.4237
2020-03-18 09:15:00,736.87146
2020-03-18 09:30:00,753.1224
2020-03-18 09:45:00,944.09576
2020-03-18 10:00:00,994.7428
2020-03-18 10:15:00,1046.0153
2020-03-18 10:30:00,1165.9211
2020-03-18 10:45:00,1322.0496
2020-03-18 11:00:00,1390.7928
2020-03-18 11:15:00,1470.0815
2020-03-18 11:30:00,1520.2007
2020-03-18 11:45:00,1539.8633
2020-03-18 12:00:00,1572.5767
2020-03-18 12:15:00,1698.5564
2020-03-18 12:30:00,1916.7346
2020-03-18 12:45:00,1813.0249
2020-03-18 13:00:00,1922.4812
2020-03-18 13:15:00,2128.495
2020-03-18 13:30:00,2027.2705
2020-03-18 13:45:00,1374.4893
2020-03-18 14:00:00,1257.4141
2020-03-18 14:15:00,1522.5537
2020-03-18 14:30:00,1437.5875
2020-03-18 14:45:00,707.687
2020-03-18 15:00:00,685.4818
2020-03-18 15:15:00,1529.9468
2020-03-18 15:30:00,1506.0925
2020-03-18 15:45:00,1792.2478
2020-03-18 16:00:00,1706.0447
2020-03-18 16:15:00,1299.0349
2020-03-18 16:30:00,1159.9409
2020-03-18 16:45:00,976.5994
2020-03-18 17:00:00,779.57526
2020-03-18 17:15:00,347.963
2020-03-18 17:30:00,272.52322
2020-03-18 17:45:00,86.60378
2020-03-18 18:00:00,44.341118
2020-03-18 18:15:00,9.31834
2020-03-18 18:30:00,-5.5114975
2020-03-18 18:45:00,86.152405
2020-03-18 19:00:00,52.340317
2020-03-18 19:15:00,7.9625587
2020-03-18 19:30:00,-0.9704202
2020-03-18 19:45:00,-0.70734245
2020-03-18 20:00:00,-0.5215698
2020-03-18 20:15:00,-0.32903475
2020-03-18 20:30:00,-0.14692217
2020-03-18 20:45:00,0.03532195
2020-03-18 21:00:00,0.20172513
2020-03-18 21:15:00,0.21113926
2020-03-18 21:30:00,0.19960138
2020-03-18 21:45:00,0.17478892
2020-03-18 22:00:00,0.15935561
2020-03-18 22:15:00,0.1381869
2020-03-18 22:30:00,0.11019564
2020-03-18 22:45:00,0.0748198
2020-03-18 23:00:00,0.031884015
2020-03-18 23:15:00,-0.018468559
2020-03-18 23:30:00,-0.075843096
2020-03-18 23:45:00,-0.14427835
2020-03-19 00:00:00,-0.21637893
2020-03-19 00:15:00,-0.2892871
2020-03-19 00:30:00,-0.36699462
2020-03-19 00:45:00,-0.44898593
2020-03-19 01:00:00,-0.5346161
2020-03-19 01:15:00,-0.62322676
2020-03-19 01:30:00,-0.71420664
2020-03-19 01:45:00,-0.80684924
2020-03-19 02:00:00,-0.9001569
2020-03-19 02:15:00,-0.9900115
2020-03-19 02:30:00,-1.080296
2020-03-19 02:45:00,-1.1678672
2020-03-19 03:00:00,-1.253083
2020-03-19 03:15:00,-1.3425333
2020-03-19 03:30:00,-1.4329277
2020-03-19 03:45:00,-1.5353963
2020-03-19 04:00:00,-1.657254
2020-03-19 04:15:00,-1.8083365
2020-03-19 04:30:00,-1.9658684
2020-03-19 04:45:00,-2.1222143
2020-03-19 05:00:00,-2.2694392
2020-03-19 05:15:00,-2.4087753
2020-03-19 05:30:00,-1.1912042
2020-03-19 05:45:00,3.093157
2020-03-19 06:00:00,7.450452
2020-03-19 06:15:00,11.884835
2020-03-19 06:30:00,16.390291
2020-03-19 06:45:00,20.868113
2020-03-19 07:00:00,25.080996
2020-03-19 07:15:00,40.095158
2020-03-19 07:30:00,53.997932
2020-03-19 07:45:00,163.02
2020-03-19 08:00:00,204.94534
2020-03-19 08:15:00,103.841934
2020-03-19 08:30:00,118.35903
2020-03-19 08:45:00,132.15164
2020-03-19 09:00:00,147.0849
2020-03-19 09:15:00,186.51279
2020-03-19 09:30:00,204.46182
2020-03-19 09:45:00,305.94302
2020-03-19 10:00:00,354.1138
2020-03-19 10:15:00,464.87836
2020-03-19 10:30:00,565.70776
2020-03-19 10:45:00,906.43896
2020-03-19 11:00:00,1025.5139
2020-03-19 11:15:00,1420.6458
2020-03-19 11:30:00,1483.2526
2020-03-19 11:45:00,1519.3528
2020-03-19 12:00:00,1560.6687
2020-03-19 12:15:00,1792.3975
2020-03-19 12:30:00,1805.4604
2020-03-19 12:45:00,2209.1343
2020-03-19 13:00:00,2302.311
2020-03-19 13:15:00,2249.1826
2020-03-19 13:30:00,2423.0342
2020-03-19 13:45:00,2175.019
2020-03-19 14:00:00,2186.209
2020-03-19 14:15:00,2221.1963
2020-03-19 14:30:00,2320.5913
2020-03-19 14:45:00,2169.3838
2020-03-19 15:00:00,2034.7212
2020-03-19 15:15:00,1972.306
2020-03-19 15:30:00,1840.0363
2020-03-19 15:45:00,1983.2913
2020-03-19 16:00:00,1936.9539
2020-03-19 16:15:00,2691.6206
2020-03-19 16:30:00,2637.8428
2020-03-19 16:45:00,2362.6348
2020-03-19 17:00:00,2249.3704
2020-03-19 17:15:00,1684.7017
2020-03-19 17:30:00,1508.8616
2020-03-19 17:45:00,1119.6586
2020-03-19 18:00:00,892.9105
2020-03-19 18:15:00,619.4415
2020-03-19 18:30:00,429.88766
2020-03-19 18:45:00,77.0008
2020-03-19 19:00:00,22.79792
2020-03-19 19:15:00,9.413957
2020-03-19 19:30:00,-1.0144675
2020-03-19 19:45:00,-0.83991313
2020-03-19 20:00:00,-0.6221869
2020-03-19 20:15:00,-0.46010977
2020-03-19 20:30:00,-0.23762566
2020-03-19 20:45:00,-0.07667023
2020-03-19 21:00:00,0.07973707
2020-03-19 21:15:00,0.22380227
2020-03-19 21:30:00,0.36993474
2020-03-19 21:45:00,0.39230987
2020-03-19 22:00:00,0.3557705
2020-03-19 22:15:00,0.31512406
2020-03-19 22:30:00,0.26891652
2020-03-19 22:45:00,0.22567952
2020-03-19 23:00:00,0.1651294
2020-03-19 23:15:00,0.09773019
2020-03-19 23:30:00,0.02367282
2020-03-19 23:45:00,-0.05668825
2020-03-20 00:00:00,-0.14436471
2020-03-20 00:15:00,-0.23764527
2020-03-20 00:30:00,-0.33177596
2020-03-20 00:45:00,-0.4291569
2020-03-20 01:00:00,-0.53102005
2020-03-20 01:15:00,-0.63202465
2020-03-20 01:30:00,-0.734864
2020-03-20 01:45:00,-0.830321
2020-03-20 02:00:00,-0.9313529
2020-03-20 02:15:00,-1.0236526
2020-03-20 02:30:00,-1.1193507
2020-03-20 02:45:00,-1.2116208
2020-03-20 03:00:00,-1.3014019
2020-03-20 03:15:00,-1.397251
2020-03-20 03:30:00,-1.4962828
2020-03-20 03:45:00,-1.6255326
2020-03-20 04:00:00,-1.7677855
2020-03-20 04:15:00,-1.9502218
2020-03-20 04:30:00,-2.1221302
2020-03-20 04:45:00,-2.307304
2020-03-20 05:00:00,-2.4635885
2020-03-20 05:15:00,-2.640586
2020-03-20 05:30:00,-0.76921767
2020-03-20 05:45:00,3.8811634
2020-03-20 06:00:00,8.51167
2020-03-20 06:15:00,13.186346
2020-03-20 06:30:00,17.298754
2020-03-20 06:45:00,20.30997
2020-03-20 07:00:00,21.21692
2020-03-20 07:15:00,21.196463
2020-03-20 07:30:00,17.083998
2020-03-20 07:45:00,97.62944
2020-03-20 08:00:00,149.47864
2020-03-20 08:15:00,363.2055
2020-03-20 08:30:00,452.04565
2020-03-20 08:45:00,625.06616
2020-03-20 09:00:00,799.3196
2020-03-20 09:15:00,1200.2479
2020-03-20 09:30:00,1317.8445
2020-03-20 09:45:00,1694.0918
2020-03-20 10:00:00,1922.667
2020-03-20 10:15:00,2108.6897
2020-03-20 10:30:00,2212.3625
2020-03-20 10:45:00,2442.7131
2020-03-20 11:00:00,2561.0098
2020-03-20 11:15:00,2783.0142
2020-03-20 11:30:00,2844.987
2020-03-20 11:45:00,3148.8691
2020-03-20 12:00:00,3187.3337
2020-03-20 12:15:00,3571.9543
2020-03-20 12:30:00,3618.0476
2020-03-20 12:45:00,3581.9438
2020-03-20 13:00:00,3597.668
2020-03-20 13:15:00,3538.5676
2020-03-20 13:30:00,3495.2441
2020-03-20 13:45:00,3338.2246
2020-03-20 14:00:00,3342.926
2020-03-20 14:15:00,3316.2256
2020-03-20 14:30:00,3315.2979
2020-03-20 14:45:00,3360.387
2020-03-20 15:00:00,3347.546
2020-03-20 15:15:00,3299.744
2020-03-20 15:30:00,3260.2866
2020-03-20 15:45:00,3239.7393
2020-03-20 16:00:00,3203.9468
2020-03-20 16:15:00,3164.342
2020-03-20 16:30:00,3050.221
2020-03-20 16:45:00,2862.6104
2020-03-20 17:00:00,2803.4368
2020-03-20 17:15:00,2542.9915
2020-03-20 17:30:00,2446.2964
2020-03-20 17:45:00,2025.5273
2020-03-20 18:00:00,1883.3442
2020-03-20 18:15:00,1164.5475
2020-03-20 18:30:00,947.4953
2020-03-20 18:45:00,140.51894
2020-03-20 19:00:00,49.07498
2020-03-20 19:15:00,11.495661
2020-03-20 19:30:00,-1.0931387
2020-03-20 19:45:00,-1.0136399
2020-03-20 20:00:00,-0.89584106
2020-03-20 20:15:00,-0.7982296
2020-03-20 20:30:00,-0.6311823
2020-03-20 20:45:00,-0.53407896
2020-03-20 21:00:00,-0.35364905
2020-03-20 21:15:00,-6.5930347
2020-03-20 21:30:00,-6.453344
2020-03-20 21:45:00,-6.4338436
2020-03-20 22:00:00,-6.190619
2020-03-20 22:15:00,-6.022953
2020-03-20 22:30:00,-5.734354
2020-03-20 22:45:00,-5.5375686
2020-03-20 23:00:00,-5.253833
2020-03-20 23:15:00,-4.8664746
2020-03-20 23:30:00,-4.695167
2020-03-20 23:45:00,-1.5011916
2020-03-21 00:00:00,-1.4142964
2020-03-21 00:15:00,-0.20101738
2020-03-21 00:30:00,-0.31469667
2020-03-21 00:45:00,-0.41773438
2020-03-21 01:00:00,-0.5373524
2020-03-21 01:15:00,-0.66213137
2020-03-21 01:30:00,-0.7829172
2020-03-21 01:45:00,-0.91089946
2020-03-21 02:00:00,-1.0281155
2020-03-21 02:15:00,-1.1524248
2020-03-21 02:30:00,-1.2599665
2020-03-21 02:45:00,-1.3748677
2020-03-21 03:00:00,-1.4752426
2020-03-21 03:15:00,-1.5976098
2020-03-21 03:30:00,-1.7270616
2020-03-21 03:45:00,-1.8885887
2020-03-21 04:00:00,-2.0785992
2020-03-21 04:15:00,-2.2878013
2020-03-21 04:30:00,-2.4750752
2020-03-21 04:45:00,-2.6535597
2020-03-21 05:00:00,-2.714297
2020-03-21 05:15:00,-2.7232232
2020-03-21 05:30:00,1.2619638
2020-03-21 05:45:00,6.0803313
2020-03-21 06:00:00,10.916787
2020-03-21 06:15:00,15.116546
2020-03-21 06:30:00,18.223186
2020-03-21 06:45:00,18.727434
2020-03-21 07:00:00,14.514698
2020-03-21 07:15:00,33.014816
2020-03-21 07:30:00,43.23281
2020-03-21 07:45:00,317.32065
2020-03-21 08:00:00,364.03607
2020-03-21 08:15:00,263.38104
2020-03-21 08:30:00,302.98343
2020-03-21 08:45:00,672.2639
2020-03-21 09:00:00,691.684
2020-03-21 09:15:00,1010.7096
2020-03-21 09:30:00,1041.2642
2020-03-21 09:45:00,1062.1566
2020-03-21 10:00:00,1148.2424
2020-03-21 10:15:00,912.4061
2020-03-21 10:30:00,1005.5666
2020-03-21 10:45:00,1190.7257
2020-03-21 11:00:00,1276.3914
2020-03-21 11:15:00,1826.8435
2020-03-21 11:30:00,1901.1589
2020-03-21 11:45:00,2333.7773
2020-03-21 12:00:00,2351.3467
2020-03-21 12:15:00,2311.3887
2020-03-21 12:30:00,2346.3577
2020-03-21 12:45:00,2400.311
2020-03-21 13:00:00,2354.2642
2020-03-21 13:15:00,2156.3262
2020-03-21 13:30:00,2163.623
2020-03-21 13:45:00,2509.4243
2020-03-21 14:00:00,2533.0068
2020-03-21 14:15:00,2652.7434
2020-03-21 14:30:00,2658.6987
2020-03-21 14:45:00,2235.5525
2020-03-21 15:00:00,2135.666
2020-03-21 15:15:00,1029.2375
2020-03-21 15:30:00,998.91907
2020-03-21 15:45:00,1078.6713
2020-03-21 16:00:00,1135.9559
2020-03-21 16:15:00,1335.0367
2020-03-21 16:30:00,1257.9121
2020-03-21 16:45:00,895.21655
2020-03-21 17:00:00,714.8643
2020-03-21 17:15:00,415.17786
2020-03-21 17:30:00,321.46765
2020-03-21 17:45:00,415.3487
2020-03-21 18:00:00,352.08264
2020-03-21 18:15:00,186.30136
2020-03-21 18:30:00,152.66135
2020-03-21 18:45:00,202.52545
2020-03-21 19:00:00,89.60704
2020-03-21 19:15:00,8.508106
2020-03-21 19:30:00,-1.0530219
2020-03-21 19:45:00,-0.89556223
2020-03-21 20:00:00,-0.7370262
2020-03-21 20:15:00,-0.5753182
2020-03-21 20:30:00,-0.38590539
2020-03-21 20:45:00,-0.18952167
2020-03-21 21:00:00,0.009915531
2020-03-21 21:15:00,0.17241853
2020-03-21 21:30:00,0.30828
2020-03-21 21:45:00,0.4326062
2020-03-21 22:00:00,0.39273855
2020-03-21 22:15:00,0.3361057
2020-03-21 22:30:00,0.28714544
2020-03-21 22:45:00,0.23189312
2020-03-21 23:00:00,0.17017972
2020-03-21 23:15:00,0.109671295
2020-03-21 23:30:00,0.034364402
2020-03-21 23:45:00,-0.036041677
2020-03-22 00:00:00,-0.12651455
2020-03-22 00:15:00,-0.21598744
2020-03-22 00:30:00,-0.3144136
2020-03-22 00:45:00,-0.41730136
2020-03-22 01:00:00,-0.5205503
2020-03-22 01:15:00,-0.6244862
2020-03-22 01:30:00,-0.7298331
2020-03-22 01:45:00,-0.8306717
2020-03-22 02:00:00,-0.93514436
2020-03-22 02:15:00,-1.030496
2020-03-22 02:30:00,-1.1293681
2020-03-22 02:45:00,-1.4718447
2020-03-22 03:00:00,-1.5887616
2020-03-22 03:15:00,-1.4992166
2020-03-22 03:30:00,-1.5646307
2020-03-22 03:45:00,-1.5265716
2020-03-22 04:00:00,-1.5494866
2020-03-22 04:15:00,-1.7064099
2020-03-22 04:30:00,-1.7014304
2020-03-22 04:45:00,-2.0930905
2020-03-22 05:00:00,-2.109191
2020-03-22 05:15:00,-2.626506
2020-03-22 05:30:00,-2.6421897
2020-03-22 05:45:00,2.1913342
2020-03-22 06:00:00,7.611423
2020-03-22 06:15:00,14.935839
2020-03-22 06:30:00,19.424995
2020-03-22 06:45:00,22.99296
