datetime_utc,PV
2020-03-12 06:15:00,-1.6035795
2020-03-12 06:30:00,-1.8486987
2020-03-12 06:45:00,-2.1029644
2020-03-12 07:00:00,-1.3415267
2020-03-12 07:15:00,-0.37472653
2020-03-12 07:30:00,17.897316
2020-03-12 07:45:00,93.633385
2020-03-12 08:00:00,121.60825
2020-03-12 08:15:00,195.73767
2020-03-12 08:30:00,232.26898
2020-03-12 08:45:00,433.98956
2020-03-12 09:00:00,527.2396
2020-03-12 09:15:00,961.5171
2020-03-12 09:30:00,1091.1256
2020-03-12 09:45:00,1220.657
2020-03-12 10:00:00,1291.572
2020-03-12 10:15:00,1352.3612
2020-03-12 10:30:00,1376.5146
2020-03-12 10:45:00,1663.5331
2020-03-12 11:00:00,1759.4894
2020-03-12 11:15:00,904.43677
2020-03-12 11:30:00,928.3536
2020-03-12 11:45:00,784.0095
2020-03-12 12:00:00,852.7935
2020-03-12 12:15:00,995.1764
2020-03-12 12:30:00,1022.9977
2020-03-12 12:45:00,1354.3562
2020-03-12 13:00:00,1306.2598
2020-03-12 13:15:00,1886.4712
2020-03-12 13:30:00,1705.9518
2020-03-12 13:45:00,3264.7124
2020-03-12 14:00:00,3288.713
2020-03-12 14:15:00,3227.9517
2020-03-12 14:30:00,3211.5571
2020-03-12 14:45:00,1876.2249
2020-03-12 15:00:00,1862.1027
2020-03-12 15:15:00,1685.2827
2020-03-12 15:30:00,1621.9453
2020-03-12 15:45:00,1271.492
2020-03-12 16:00:00,1153.7004
2020-03-12 16:15:00,903.7406
2020-03-12 16:30:00,795.6968
2020-03-12 16:45:00,604.4921
2020-03-12 17:00:00,552.2072
2020-03-12 17:15:00,632.78796
2020-03-12 17:30:00,605.45856
2020-03-12 17:45:00,998.6495
2020-03-12 18:00:00,879.3318
2020-03-12 18:15:00,721.7677
2020-03-12 18:30:00,444.00293
2020-03-12 18:45:00,76.29251
2020-03-12 19:00:00,49.564034
2020-03-12 19:15:00,9.281828
2020-03-12 19:30:00,0.60278845
2020-03-12 19:45:00,0.59744704
2020-03-12 20:00:00,0.57404613
2020-03-12 20:15:00,0.55605483
2020-03-12 20:30:00,0.5213216
2020-03-12 20:45:00,0.519871
2020-03-12 21:00:00,0.4730193
2020-03-12 21:15:00,0.4019295
2020-03-12 21:30:00,0.34766698
2020-03-12 21:45:00,0.28772843
2020-03-12 22:00:00,0.22255349
2020-03-12 22:15:00,0.15394032
2020-03-12 22:30:00,0.083987355
2020-03-12 22:45:00,0.015062928
2020-03-12 23:00:00,-0.05080223
2020-03-12 23:15:00,-0.11544865
2020-03-12 23:30:00,-0.17280942
2020-03-12 23:45:00,-0.2287156
2020-03-13 00:00:00,-0.27407062
2020-03-13 00:15:00,-0.3284496
2020-03-13 00:30:00,-0.38588852
2020-03-13 00:45:00,-0.44470245
2020-03-13 01:00:00,-0.50107956
2020-03-13 01:15:00,-0.5504613
2020-03-13 01:30:00,-0.59080195
2020-03-13 01:45:00,-0.62372804
2020-03-13 02:00:00,-0.64824504
2020-03-13 02:15:00,-0.667377
2020-03-13 02:30:00,-0.67934906
2020-03-13 02:45:00,-0.68718565
2020-03-13 03:00:00,-0.68999356
2020-03-13 03:15:00,-0.5776801
2020-03-13 03:30:00,-0.5824518
2020-03-13 03:45:00,-0.6225749
2020-03-13 04:00:00,-0.61453426
2020-03-13 04:15:00,-0.74238324
2020-03-13 04:30:00,-0.73803186
2020-03-13 04:45:00,-0.69414186
2020-03-13 05:00:00,-0.6771343
2020-03-13 05:15:00,-0.61932784
2020-03-13 05:30:00,-0.60366315
2020-03-13 05:45:00,-0.62188226
2020-03-13 06:00:00,-0.6006024
2020-03-13 06:15:00,-1.4510082
2020-03-13 06:30:00,-1.700228
2020-03-13 06:45:00,-1.5906585
2020-03-13 07:00:00,-1.8189536
2020-03-13 07:15:00,28.890577
2020-03-13 07:30:00,74.791794
2020-03-13 07:45:00,192.81073
2020-03-13 08:00:00,243.09483
2020-03-13 08:15:00,357.1243
2020-03-13 08:30:00,410.10962
2020-03-13 08:45:00,494.19586
2020-03-13 09:00:00,545.4501
2020-03-13 09:15:00,443.66068
2020-03-13 09:30:00,478.97693
2020-03-13 09:45:00,659.25464
2020-03-13 10:00:00,662.3732
2020-03-13 10:15:00,1215.3254
2020-03-13 10:30:00,1408.6881
2020-03-13 10:45:00,1456.1687
2020-03-13 11:00:00,1518.7543
2020-03-13 11:15:00,1722.0176
2020-03-13 11:30:00,1758.5483
2020-03-13 11:45:00,1817.0155
2020-03-13 12:00:00,1815.3478
2020-03-13 12:15:00,1596.0454
2020-03-13 12:30:00,1600.5366
2020-03-13 12:45:00,1597.7104
2020-03-13 13:00:00,1631.1982
2020-03-13 13:15:00,1702.7507
2020-03-13 13:30:00,1784.5085
2020-03-13 13:45:00,1969.8251
2020-03-13 14:00:00,2150.2913
2020-03-13 14:15:00,2025.5193
2020-03-13 14:30:00,1865.1343
2020-03-13 14:45:00,1858.838
2020-03-13 15:00:00,1825.8127
2020-03-13 15:15:00,1821.2849
2020-03-13 15:30:00,1776.8535
2020-03-13 15:45:00,1842.9703
2020-03-13 16:00:00,1743.1626
2020-03-13 16:15:00,1316.217
2020-03-13 16:30:00,1108.1771
2020-03-13 16:45:00,1348.17
2020-03-13 17:00:00,1234.5651
2020-03-13 17:15:00,511.12714
2020-03-13 17:30:00,461.05707
2020-03-13 17:45:00,258.59613
2020-03-13 18:00:00,205.87396
2020-03-13 18:15:00,99.763664
2020-03-13 18:30:00,57.758526
2020-03-13 18:45:00,5.801531
2020-03-13 19:00:00,3.4621847
2020-03-13 19:15:00,2.416142
2020-03-13 19:30:00,1.7458036
2020-03-13 19:45:00,1.104933
2020-03-13 20:00:00,0.611132
2020-03-13 20:15:00,0.5789567
2020-03-13 20:30:00,0.54296553
2020-03-13 20:45:00,0.6216668
2020-03-13 21:00:00,0.5761576
2020-03-13 21:15:00,7.0499034
2020-03-13 21:30:00,6.737473
2020-03-13 21:45:00,4.1739016
2020-03-13 22:00:00,4.1040344
2020-03-13 22:15:00,6.266725
2020-03-13 22:30:00,6.0266285
2020-03-13 22:45:00,5.874072
2020-03-13 23:00:00,5.6536164
2020-03-13 23:15:00,5.4818
2020-03-13 23:30:00,5.256584
2020-03-13 23:45:00,4.105061
2020-03-14 00:00:00,3.8768415
2020-03-14 00:15:00,-0.35637248
2020-03-14 00:30:00,-0.42316353
2020-03-14 00:45:00,-0.4734373
2020-03-14 01:00:00,-0.52495
2020-03-14 01:15:00,-0.567588
2020-03-14 01:30:00,-0.60034156
2020-03-14 01:45:00,-0.6273475
2020-03-14 02:00:00,-0.64843893
2020-03-14 02:15:00,-0.6639238
2020-03-14 02:30:00,-0.6725593
2020-03-14 02:45:00,-0.6774739
2020-03-14 03:00:00,-0.68255454
2020-03-14 03:15:00,-0.5172962
2020-03-14 03:30:00,-0.4779002
2020-03-14 03:45:00,-0.30737084
2020-03-14 04:00:00,-0.21879017
2020-03-14 04:15:00,-0.19989371
2020-03-14 04:30:00,-0.13667345
2020-03-14 04:45:00,0.3188753
2020-03-14 05:00:00,0.31849813
2020-03-14 05:15:00,0.6270416
2020-03-14 05:30:00,0.63392794
2020-03-14 05:45:00,0.43989325
2020-03-14 06:00:00,0.8161677
2020-03-14 06:15:00,0.021927118
2020-03-14 06:30:00,8.94676
2020-03-14 06:45:00,40.764843
2020-03-14 07:00:00,87.20279
2020-03-14 07:15:00,107.179405
2020-03-14 07:30:00,148.58586
2020-03-14 07:45:00,229.92236
2020-03-14 08:00:00,283.54242
2020-03-14 08:15:00,244.5616
2020-03-14 08:30:00,308.70425
2020-03-14 08:45:00,447.37756
2020-03-14 09:00:00,534.4294
2020-03-14 09:15:00,660.2712
2020-03-14 09:30:00,706.44745
2020-03-14 09:45:00,725.589
2020-03-14 10:00:00,740.98566
2020-03-14 10:15:00,854.7108
2020-03-14 10:30:00,838.9827
2020-03-14 10:45:00,785.1109
2020-03-14 11:00:00,755.6866
2020-03-14 11:15:00,792.1755
2020-03-14 11:30:00,800.7547
2020-03-14 11:45:00,1120.7772
2020-03-14 12:00:00,1136.1957
2020-03-14 12:15:00,1344.1769
2020-03-14 12:30:00,1348.6766
2020-03-14 12:45:00,1223.4939
2020-03-14 13:00:00,1195.1609
2020-03-14 13:15:00,945.0364
2020-03-14 13:30:00,923.0565
2020-03-14 13:45:00,770.5234
2020-03-14 14:00:00,741.7315
2020-03-14 14:15:00,773.3249
2020-03-14 14:30:00,727.3389
2020-03-14 14:45:00,822.2135
2020-03-14 15:00:00,752.9215
2020-03-14 15:15:00,690.1142
2020-03-14 15:30:00,617.76294
2020-03-14 15:45:00,401.60474
2020-03-14 16:00:00,355.26666
2020-03-14 16:15:00,240.04613
2020-03-14 16:30:00,206.17993
2020-03-14 16:45:00,162.77863
2020-03-14 17:00:00,130.632
2020-03-14 17:15:00,108.11664
2020-03-14 17:30:00,91.302704
2020-03-14 17:45:00,76.766014
2020-03-14 18:00:00,61.542664
2020-03-14 18:15:00,58.2372
2020-03-14 18:30:00,41.342243
2020-03-14 18:45:00,5.8153806
2020-03-14 19:00:00,3.4508986
2020-03-14 19:15:00,11.962862
2020-03-14 19:30:00,0.6466607
2020-03-14 19:45:00,0.63709927
2020-03-14 20:00:00,0.61708105
2020-03-14 20:15:00,0.59696126
2020-03-14 20:30:00,0.5691996
2020-03-14 20:45:00,0.5288681
2020-03-14 21:00:00,0.48982704
2020-03-14 21:15:00,0.44420004
2020-03-14 21:30:00,0.39158136
2020-03-14 21:45:00,0.33204544
2020-03-14 22:00:00,0.26631594
2020-03-14 22:15:00,0.19587809
2020-03-14 22:30:00,0.12298256
2020-03-14 22:45:00,0.053203106
2020-03-14 23:00:00,-0.017290056
2020-03-14 23:15:00,-0.08260465
2020-03-14 23:30:00,-0.14761847
2020-03-14 23:45:00,-0.21286792
2020-03-15 00:00:00,-0.26922375
2020-03-15 00:15:00,-0.34070116
2020-03-15 00:30:00,-0.4090736
2020-03-15 00:45:00,-0.47035444
2020-03-15 01:00:00,-0.52121496
2020-03-15 01:15:00,-0.5638838
2020-03-15 01:30:00,-0.59584254
2020-03-15 01:45:00,-0.62279755
2020-03-15 02:00:00,-0.6433192
2020-03-15 02:15:00,-0.6576001
2020-03-15 02:30:00,-0.6644908
2020-03-15 02:45:00,-0.6633752
2020-03-15 03:00:00,-0.658477
2020-03-15 03:15:00,-0.6535
2020-03-15 03:30:00,-0.65065235
2020-03-15 03:45:00,-0.6500901
2020-03-15 04:00:00,-0.6491025
2020-03-15 04:15:00,-0.647403
2020-03-15 04:30:00,-0.6410542
2020-03-15 04:45:00,-0.6330354
2020-03-15 05:00:00,-0.72627515
2020-03-15 05:15:00,-0.8992946
2020-03-15 05:30:00,-1.1491692
2020-03-15 05:45:00,-1.3332781
2020-03-15 06:00:00,-1.5858983
2020-03-15 06:15:00,-1.7813966
2020-03-15 06:30:00,-2.010018
2020-03-15 06:45:00,-2.226983
2020-03-15 07:00:00,-1.5243263
2020-03-15 07:15:00,15.662315
2020-03-15 07:30:00,36.410133
2020-03-15 07:45:00,211.03444
2020-03-15 08:00:00,261.92694
2020-03-15 08:15:00,213.46718
2020-03-15 08:30:00,268.45422
2020-03-15 08:45:00,249.05124
2020-03-15 09:00:00,308.44217
2020-03-15 09:15:00,353.49146
2020-03-15 09:30:00,427.7103
2020-03-15 09:45:00,481.426
2020-03-15 10:00:00,522.15027
2020-03-15 10:15:00,582.47107
2020-03-15 10:30:00,589.04865
2020-03-15 10:45:00,577.0667
2020-03-15 11:00:00,571.7582
2020-03-15 11:15:00,742.8015
2020-03-15 11:30:00,773.291
2020-03-15 11:45:00,1117.9924
2020-03-15 12:00:00,1152.9982
2020-03-15 12:15:00,1772.6987
2020-03-15 12:30:00,1780.4894
2020-03-15 12:45:00,2012.223
2020-03-15 13:00:00,2017.3458
2020-03-15 13:15:00,2002.546
2020-03-15 13:30:00,2128.6997
2020-03-15 13:45:00,1695.2384
2020-03-15 14:00:00,1667.7917
2020-03-15 14:15:00,986.5855
2020-03-15 14:30:00,943.0265
2020-03-15 14:45:00,801.28
2020-03-15 15:00:00,745.58594
2020-03-15 15:15:00,833.8402
2020-03-15 15:30:00,745.38837
2020-03-15 15:45:00,656.5541
2020-03-15 16:00:00,592.46136
2020-03-15 16:15:00,323.0224
2020-03-15 16:30:00,281.37646
2020-03-15 16:45:00,245.34879
2020-03-15 17:00:00,211.71213
2020-03-15 17:15:00,250.37753
2020-03-15 17:30:00,222.8834
2020-03-15 17:45:00,176.95615
2020-03-15 18:00:00,136.97983
2020-03-15 18:15:00,87.2256
2020-03-15 18:30:00,51.769936
2020-03-15 18:45:00,4.0077257
2020-03-15 19:00:00,2.4365718
2020-03-15 19:15:00,12.338018
2020-03-15 19:30:00,0.61439836
2020-03-15 19:45:00,0.6118651
2020-03-15 20:00:00,0.5920011
2020-03-15 20:15:00,0.57874185
2020-03-15 20:30:00,0.55126804
2020-03-15 20:45:00,0.52971524
2020-03-15 21:00:00,0.49166322
2020-03-15 21:15:00,0.45485032
2020-03-15 21:30:00,0.40318775
2020-03-15 21:45:00,0.3483377
2020-03-15 22:00:00,0.2827441
2020-03-15 22:15:00,0.21191263
2020-03-15 22:30:00,0.13818139
2020-03-15 22:45:00,0.067406535
2020-03-15 23:00:00,-0.0042037964
2020-03-15 23:15:00,-0.073553026
2020-03-15 23:30:00,-0.13805068
2020-03-15 23:45:00,-0.20205957
2020-03-16 00:00:00,-0.25580353
2020-03-16 00:15:00,-0.32035202
2020-03-16 00:30:00,-0.38702518
2020-03-16 00:45:00,-0.45274156
2020-03-16 01:00:00,-0.5069102
2020-03-16 01:15:00,-0.5543341
2020-03-16 01:30:00,-0.58799696
2020-03-16 01:45:00,-0.6161865
2020-03-16 02:00:00,-0.63746893
2020-03-16 02:15:00,-0.6524114
2020-03-16 02:30:00,-0.66002095
2020-03-16 02:45:00,-0.6603454
2020-03-16 03:00:00,-0.65607446
2020-03-16 03:15:00,-0.6521887
2020-03-16 03:30:00,-0.649336
2020-03-16 03:45:00,-0.6494394
2020-03-16 04:00:00,-0.6485459
2020-03-16 04:15:00,-0.6471894
2020-03-16 04:30:00,-0.6415079
2020-03-16 04:45:00,-0.634139
2020-03-16 05:00:00,-0.66683555
2020-03-16 05:15:00,-0.86161494
2020-03-16 05:30:00,-1.0976379
2020-03-16 05:45:00,-1.349112
2020-03-16 06:00:00,-1.5999837
2020-03-16 06:15:00,-1.8562517
2020-03-16 06:30:00,-2.0738778
2020-03-16 06:45:00,-2.1605163
2020-03-16 07:00:00,2.911837
2020-03-16 07:15:00,27.398117
2020-03-16 07:30:00,49.824493
2020-03-16 07:45:00,171.84006
2020-03-16 08:00:00,210.90099
2020-03-16 08:15:00,455.74353
2020-03-16 08:30:00,564.01514
2020-03-16 08:45:00,913.33484
2020-03-16 09:00:00,1004.7822
2020-03-16 09:15:00,1151.4731
2020-03-16 09:30:00,1204.7311
2020-03-16 09:45:00,1378.6914
2020-03-16 10:00:00,1424.9178
2020-03-16 10:15:00,1990.2029
2020-03-16 10:30:00,2067.1812
2020-03-16 10:45:00,2495.3123
2020-03-16 11:00:00,2519.1528
2020-03-16 11:15:00,2741.7915
2020-03-16 11:30:00,2749.549
2020-03-16 11:45:00,2867.3142
2020-03-16 12:00:00,2905.917
2020-03-16 12:15:00,3644.9062
2020-03-16 12:30:00,3707.003
2020-03-16 12:45:00,3661.84
2020-03-16 13:00:00,3696.2173
2020-03-16 13:15:00,3749.4373
2020-03-16 13:30:00,3750.1553
2020-03-16 13:45:00,3758.908
2020-03-16 14:00:00,3719.3696
2020-03-16 14:15:00,2842.1091
2020-03-16 14:30:00,2769.3262
2020-03-16 14:45:00,2738.5435
2020-03-16 15:00:00,2682.3918
2020-03-16 15:15:00,2558.1548
2020-03-16 15:30:00,2508.9268
2020-03-16 15:45:00,2327.2673
2020-03-16 16:00:00,2252.0432
2020-03-16 16:15:00,2119.7734
2020-03-16 16:30:00,2055.1807
2020-03-16 16:45:00,1823.0934
2020-03-16 17:00:00,1716.6312
2020-03-16 17:15:00,1427.5742
2020-03-16 17:30:00,1318.9933
2020-03-16 17:45:00,1149.7994
2020-03-16 18:00:00,967.2265
2020-03-16 18:15:00,688.9712
2020-03-16 18:30:00,406.18387
2020-03-16 18:45:00,77.25716
2020-03-16 19:00:00,57.374207
2020-03-16 19:15:00,19.05768
2020-03-16 19:30:00,2.4085696
2020-03-16 19:45:00,0.64366066
2020-03-16 20:00:00,0.62562644
2020-03-16 20:15:00,0.61418784
2020-03-16 20:30:00,0.5891267
2020-03-16 20:45:00,0.5770958
2020-03-16 21:00:00,0.54220146
2020-03-16 21:15:00,0.50832283
2020-03-16 21:30:00,0.45920044
2020-03-16 21:45:00,0.40594232
2020-03-16 22:00:00,0.34036702
2020-03-16 22:15:00,0.26355684
2020-03-16 22:30:00,0.18594879
2020-03-16 22:45:00,0.100156665
2020-03-16 23:00:00,0.023201942
2020-03-16 23:15:00,-0.053774536
2020-03-16 23:30:00,-0.12431264
2020-03-16 23:45:00,-0.19465655
2020-03-17 00:00:00,-0.25527537
2020-03-17 00:15:00,-0.32898396
2020-03-17 00:30:00,-0.39966923
2020-03-17 00:45:00,-0.46132308
2020-03-17 01:00:00,-0.51148033
2020-03-17 01:15:00,-0.55148685
2020-03-17 01:30:00,-0.58393306
2020-03-17 01:45:00,-0.6104595
2020-03-17 02:00:00,-0.63197273
2020-03-17 02:15:00,-0.6470966
2020-03-17 02:30:00,-0.6548743
2020-03-17 02:45:00,-0.6519088
2020-03-17 03:00:00,-0.647651
2020-03-17 03:15:00,-0.64226985
2020-03-17 03:30:00,-0.6411012
2020-03-17 03:45:00,-0.63978744
2020-03-17 04:00:00,-0.63816816
2020-03-17 04:15:00,-0.62838626
2020-03-17 04:30:00,-0.61155206
2020-03-17 04:45:00,-0.76244396
2020-03-17 05:00:00,-0.9966297
2020-03-17 05:15:00,-1.2308599
2020-03-17 05:30:00,-1.4683158
2020-03-17 05:45:00,-1.6314217
2020-03-17 06:00:00,-1.8283638
2020-03-17 06:15:00,-1.9971519
2020-03-17 06:30:00,-2.1717439
2020-03-17 06:45:00,5.8354774
2020-03-17 07:00:00,29.900131
2020-03-17 07:15:00,53.673992
2020-03-17 07:30:00,78.75593
2020-03-17 07:45:00,355.48358
2020-03-17 08:00:00,427.33014
2020-03-17 08:15:00,496.96478
2020-03-17 08:30:00,566.4009
2020-03-17 08:45:00,704.83704
2020-03-17 09:00:00,750.69104
2020-03-17 09:15:00,818.4508
2020-03-17 09:30:00,871.56836
2020-03-17 09:45:00,1253.9624
2020-03-17 10:00:00,1261.8075
2020-03-17 10:15:00,1841.8219
2020-03-17 10:30:00,1996.533
2020-03-17 10:45:00,2345.1833
2020-03-17 11:00:00,1989.5476
2020-03-17 11:15:00,2062.8555
2020-03-17 11:30:00,1931.7775
2020-03-17 11:45:00,2007.1606
2020-03-17 12:00:00,2081.1326
2020-03-17 12:15:00,2189.792
2020-03-17 12:30:00,2255.1309
2020-03-17 12:45:00,2390.9214
2020-03-17 13:00:00,2427.3992
2020-03-17 13:15:00,1717.5201
2020-03-17 13:30:00,1749.6787
2020-03-17 13:45:00,1808.1287
2020-03-17 14:00:00,2014.6326
2020-03-17 14:15:00,2340.963
2020-03-17 14:30:00,2364.7214
2020-03-17 14:45:00,2163.1655
2020-03-17 15:00:00,2067.3865
2020-03-17 15:15:00,2147.4326
2020-03-17 15:30:00,2113.2456
2020-03-17 15:45:00,1929.8918
2020-03-17 16:00:00,1885.959
2020-03-17 16:15:00,1476.6055
2020-03-17 16:30:00,1281.2244
2020-03-17 16:45:00,1329.3763
2020-03-17 17:00:00,1225.6716
2020-03-17 17:15:00,527.23303
2020-03-17 17:30:00,471.9058
2020-03-17 17:45:00,306.5658
2020-03-17 18:00:00,251.60735
2020-03-17 18:15:00,226.6535
2020-03-17 18:30:00,140.25484
2020-03-17 18:45:00,13.239782
2020-03-17 19:00:00,5.0728955
2020-03-17 19:15:00,19.100178
2020-03-17 19:30:00,2.2997258
2020-03-17 19:45:00,0.64291847
2020-03-17 20:00:00,0.625823
2020-03-17 20:15:00,0.6119478
2020-03-17 20:30:00,0.58786327
2020-03-17 20:45:00,0.56953317
2020-03-17 21:00:00,0.5353965
2020-03-17 21:15:00,0.5021807
2020-03-17 21:30:00,0.4538021
2020-03-17 21:45:00,0.40119272
2020-03-17 22:00:00,0.33627272
2020-03-17 22:15:00,0.26822013
2020-03-17 22:30:00,0.19099122
2020-03-17 22:45:00,0.112021625
2020-03-17 23:00:00,0.03463
2020-03-17 23:15:00,-0.041223407
2020-03-17 23:30:00,-0.11322439
2020-03-17 23:45:00,-0.18604428
2020-03-18 00:00:00,-0.24998379
2020-03-18 00:15:00,-0.32434976
2020-03-18 00:30:00,-0.39612377
2020-03-18 00:45:00,-0.4593814
2020-03-18 01:00:00,-0.5081059
2020-03-18 01:15:00,-0.5469783
2020-03-18 01:30:00,-0.5788008
2020-03-18 01:45:00,-0.6051375
2020-03-18 02:00:00,-0.6262891
2020-03-18 02:15:00,-0.6409733
2020-03-18 02:30:00,-0.6480081
2020-03-18 02:45:00,-0.64698887
2020-03-18 03:00:00,-0.6432139
2020-03-18 03:15:00,-0.63926643
2020-03-18 03:30:00,-0.638575
2020-03-18 03:45:00,-0.63810116
2020-03-18 04:00:00,-0.6364895
2020-03-18 04:15:00,-0.6296212
2020-03-18 04:30:00,-0.6145405
2020-03-18 04:45:00,-0.72174776
2020-03-18 05:00:00,-0.9384072
2020-03-18 05:15:00,-1.147455
2020-03-18 05:30:00,-1.3973377
2020-03-18 05:45:00,-1.5655445
2020-03-18 06:00:00,-1.7880793
2020-03-18 06:15:00,-1.9689478
2020-03-18 06:30:00,-2.1625986
2020-03-18 06:45:00,-1.8984988
2020-03-18 07:00:00,18.04407
2020-03-18 07:15:00,49.096245
2020-03-18 07:30:00,74.094765
2020-03-18 07:45:00,268.68173
2020-03-18 08:00:00,326.79367
2020-03-18 08:15:00,427.44254
2020-03-18 08:30:00,500.28748
2020-03-18 08:45:00,687.4499
2020-03-18 09:00:00,734.37366
2020-03-18 09:15:00,752.5739
2020-03-18 09:30:00,797.71344
2020-03-18 09:45:00,954.26544
2020-03-18 10:00:00,1078.805
2020-03-18 10:15:00,1169.5225
2020-03-18 10:30:00,1211.6628
2020-03-18 10:45:00,1397.8429
2020-03-18 11:00:00,1425.7683
2020-03-18 11:15:00,1399.5247
2020-03-18 11:30:00,1422.4706
2020-03-18 11:45:00,1471.6782
2020-03-18 12:00:00,1502.3721
2020-03-18 12:15:00,1483.8969
2020-03-18 12:30:00,1490.3569
2020-03-18 12:45:00,1569.927
2020-03-18 13:00:00,1575.5525
2020-03-18 13:15:00,1708.7754
2020-03-18 13:30:00,1733.9817
2020-03-18 13:45:00,1152.9742
2020-03-18 14:00:00,1140.693
2020-03-18 14:15:00,1451.9631
2020-03-18 14:30:00,1550.5874
2020-03-18 14:45:00,667.93024
2020-03-18 15:00:00,606.99286
2020-03-18 15:15:00,1684.9824
2020-03-18 15:30:00,1582.7946
2020-03-18 15:45:00,1696.1548
2020-03-18 16:00:00,1536.6626
2020-03-18 16:15:00,770.1741
2020-03-18 16:30:00,660.92456
2020-03-18 16:45:00,616.5852
2020-03-18 17:00:00,541.8691
2020-03-18 17:15:00,312.15253
2020-03-18 17:30:00,278.55875
2020-03-18 17:45:00,106.4644
2020-03-18 18:00:00,93.12156
2020-03-18 18:15:00,69.11164
2020-03-18 18:30:00,52.103485
2020-03-18 18:45:00,8.418055
2020-03-18 19:00:00,3.241691
2020-03-18 19:15:00,11.587042
2020-03-18 19:30:00,0.60382307
2020-03-18 19:45:00,0.59166133
2020-03-18 20:00:00,0.5742488
2020-03-18 20:15:00,0.5501836
2020-03-18 20:30:00,0.52472854
2020-03-18 20:45:00,0.49077284
2020-03-18 21:00:00,0.45397305
2020-03-18 21:15:00,0.41041481
2020-03-18 21:30:00,0.35972524
2020-03-18 21:45:00,0.298441
2020-03-18 22:00:00,0.23524916
2020-03-18 22:15:00,0.16861153
2020-03-18 22:30:00,0.10150838
2020-03-18 22:45:00,0.036984265
2020-03-18 23:00:00,-0.022958636
2020-03-18 23:15:00,-0.07810104
2020-03-18 23:30:00,-0.12984341
2020-03-18 23:45:00,-0.18107015
2020-03-19 00:00:00,-0.22479802
2020-03-19 00:15:00,-0.27669084
2020-03-19 00:30:00,-0.3307612
2020-03-19 00:45:00,-0.38762516
2020-03-19 01:00:00,-0.4458806
2020-03-19 01:15:00,-0.50100625
2020-03-19 01:30:00,-0.54847723
2020-03-19 01:45:00,-0.5867404
2020-03-19 02:00:00,-0.6165338
2020-03-19 02:15:00,-0.63868916
2020-03-19 02:30:00,-0.6546241
2020-03-19 02:45:00,-0.663852
2020-03-19 03:00:00,-0.6669379
2020-03-19 03:15:00,-0.66457087
2020-03-19 03:30:00,-0.6616959
2020-03-19 03:45:00,-0.6593787
2020-03-19 04:00:00,-0.6574897
2020-03-19 04:15:00,-0.65364504
2020-03-19 04:30:00,-0.6480389
2020-03-19 04:45:00,-0.6390957
2020-03-19 05:00:00,-0.62701374
2020-03-19 05:15:00,-0.73937327
2020-03-19 05:30:00,-0.9179872
2020-03-19 05:45:00,-1.0986073
2020-03-19 06:00:00,-1.31656
2020-03-19 06:15:00,-1.5508858
2020-03-19 06:30:00,-1.792824
2020-03-19 06:45:00,-2.0335803
2020-03-19 07:00:00,-2.268169
2020-03-19 07:15:00,21.96146
2020-03-19 07:30:00,40.86209
2020-03-19 07:45:00,52.836475
2020-03-19 08:00:00,96.05446
2020-03-19 08:15:00,76.044106
2020-03-19 08:30:00,112.00002
2020-03-19 08:45:00,150.98846
2020-03-19 09:00:00,191.88899
2020-03-19 09:15:00,261.38684
2020-03-19 09:30:00,302.41956
2020-03-19 09:45:00,410.86887
2020-03-19 10:00:00,445.44476
2020-03-19 10:15:00,504.81946
2020-03-19 10:30:00,531.27466
2020-03-19 10:45:00,668.9511
2020-03-19 11:00:00,673.2264
2020-03-19 11:15:00,1477.4731
2020-03-19 11:30:00,1506.4363
2020-03-19 11:45:00,1527.1671
2020-03-19 12:00:00,1538.8842
2020-03-19 12:15:00,1649.7383
2020-03-19 12:30:00,1651.6685
2020-03-19 12:45:00,1817.3015
2020-03-19 13:00:00,1845.2148
2020-03-19 13:15:00,2000.889
2020-03-19 13:30:00,2093.1816
2020-03-19 13:45:00,1856.7639
2020-03-19 14:00:00,2003.8018
2020-03-19 14:15:00,2172.757
2020-03-19 14:30:00,2024.4668
2020-03-19 14:45:00,1907.3083
2020-03-19 15:00:00,1826.381
2020-03-19 15:15:00,1898.9452
2020-03-19 15:30:00,1862.0725
2020-03-19 15:45:00,2068.2393
2020-03-19 16:00:00,1999.3108
2020-03-19 16:15:00,2522.9385
2020-03-19 16:30:00,2532.7786
2020-03-19 16:45:00,2188.0076
2020-03-19 17:00:00,2085.336
2020-03-19 17:15:00,1356.0527
2020-03-19 17:30:00,1227.0417
2020-03-19 17:45:00,953.982
2020-03-19 18:00:00,816.6901
2020-03-19 18:15:00,625.35284
2020-03-19 18:30:00,323.36935
2020-03-19 18:45:00,40.332428
2020-03-19 19:00:00,7.709726
2020-03-19 19:15:00,17.566738
2020-03-19 19:30:00,1.3543504
2020-03-19 19:45:00,0.6142476
2020-03-19 20:00:00,0.5984972
2020-03-19 20:15:00,0.58846134
2020-03-19 20:30:00,0.5657126
2020-03-19 20:45:00,0.54145306
2020-03-19 21:00:00,0.5082377
2020-03-19 21:15:00,0.47178322
2020-03-19 21:30:00,0.42398822
2020-03-19 21:45:00,0.36790574
2020-03-19 22:00:00,0.30402488
2020-03-19 22:15:00,0.23408914
2020-03-19 22:30:00,0.16118938
2020-03-19 22:45:00,0.09213835
