datetime_utc,PV
2020-03-09 02:45:00,-1.7547134
2020-03-09 03:00:00,-1.6892171
2020-03-09 03:15:00,-1.6531928
2020-03-09 03:30:00,-1.6857171
2020-03-09 03:45:00,-1.7209125
2020-03-09 04:00:00,-1.349535
2020-03-09 04:15:00,-1.1980355
2020-03-09 04:30:00,-1.1931324
2020-03-09 04:45:00,-1.2594786
2020-03-09 05:00:00,-1.3435938
2020-03-09 05:15:00,-1.4268615
2020-03-09 05:30:00,-1.4993696
2020-03-09 05:45:00,-0.56631386
2020-03-09 06:00:00,1.569822
2020-03-09 06:15:00,3.95054
2020-03-09 06:30:00,6.5826197
2020-03-09 06:45:00,9.487501
2020-03-09 07:00:00,12.757921
2020-03-09 07:15:00,16.451124
2020-03-09 07:30:00,20.608519
2020-03-09 07:45:00,27.599392
2020-03-09 08:00:00,38.256912
2020-03-09 08:15:00,111.3064
2020-03-09 08:30:00,162.99602
2020-03-09 08:45:00,312.01263
2020-03-09 09:00:00,408.963
2020-03-09 09:15:00,663.047
2020-03-09 09:30:00,862.5595
2020-03-09 09:45:00,1257.8098
2020-03-09 10:00:00,1449.743
2020-03-09 10:15:00,1787.7373
2020-03-09 10:30:00,1918.3046
2020-03-09 10:45:00,2228.4556
2020-03-09 11:00:00,2415.7393
2020-03-09 11:15:00,2685.0112
2020-03-09 11:30:00,2806.8708
2020-03-09 11:45:00,2932.0034
2020-03-09 12:00:00,2937.4834
2020-03-09 12:15:00,3201.8804
2020-03-09 12:30:00,3381.103
2020-03-09 12:45:00,3494.8435
2020-03-09 13:00:00,3546.9143
2020-03-09 13:15:00,3589.4167
2020-03-09 13:30:00,3629.5125
2020-03-09 13:45:00,3646.9226
2020-03-09 14:00:00,3648.3164
2020-03-09 14:15:00,3621.1294
2020-03-09 14:30:00,3593.1072
2020-03-09 14:45:00,3524.8665
2020-03-09 15:00:00,3484.9639
2020-03-09 15:15:00,3385.934
2020-03-09 15:30:00,3337.5508
2020-03-09 15:45:00,3212.4487
2020-03-09 16:00:00,3152.118
2020-03-09 16:15:00,2992.003
2020-03-09 16:30:00,2930.001
2020-03-09 16:45:00,2743.831
2020-03-09 17:00:00,2662.0305
2020-03-09 17:15:00,2241.8103
2020-03-09 17:30:00,2156.3713
2020-03-09 17:45:00,1777.9996
2020-03-09 18:00:00,1608.3877
2020-03-09 18:15:00,1017.1365
2020-03-09 18:30:00,634.31256
2020-03-09 18:45:00,217.2829
2020-03-09 19:00:00,124.91914
2020-03-09 19:15:00,26.387783
2020-03-09 19:30:00,6.578691
2020-03-09 19:45:00,0.563228
2020-03-09 20:00:00,0.5885593
2020-03-09 20:15:00,0.6370187
2020-03-09 20:30:00,0.7104744
2020-03-09 20:45:00,0.7992668
2020-03-09 21:00:00,0.75565743
2020-03-09 21:15:00,0.7098999
2020-03-09 21:30:00,0.67983556
2020-03-09 21:45:00,0.674507
2020-03-09 22:00:00,0.68320596
2020-03-09 22:15:00,0.71329916
2020-03-09 22:30:00,0.7541305
2020-03-09 22:45:00,0.8005997
2020-03-09 23:00:00,0.85562116
2020-03-09 23:15:00,0.90410376
2020-03-09 23:30:00,0.93303466
2020-03-09 23:45:00,0.9372177
2020-03-10 00:00:00,0.8708125
2020-03-10 00:15:00,0.7610509
2020-03-10 00:30:00,0.56928426
2020-03-10 00:45:00,0.3024737
2020-03-10 01:00:00,-0.030124247
2020-03-10 01:15:00,-0.4007908
2020-03-10 01:30:00,-0.7965547
2020-03-10 01:45:00,-1.1815678
2020-03-10 02:00:00,-1.5308788
2020-03-10 02:15:00,-1.8336836
2020-03-10 02:30:00,-1.8366225
2020-03-10 02:45:00,-1.7605528
2020-03-10 03:00:00,-1.6897489
2020-03-10 03:15:00,-1.6406037
2020-03-10 03:30:00,-1.6487476
2020-03-10 03:45:00,-1.7451316
2020-03-10 04:00:00,-1.5021558
2020-03-10 04:15:00,-1.2795281
2020-03-10 04:30:00,-1.2433338
2020-03-10 04:45:00,-1.2971622
2020-03-10 05:00:00,-1.3761607
2020-03-10 05:15:00,-1.4571364
2020-03-10 05:30:00,-1.528667
2020-03-10 05:45:00,-0.39181885
2020-03-10 06:00:00,1.7517339
2020-03-10 06:15:00,4.195229
2020-03-10 06:30:00,6.8210144
2020-03-10 06:45:00,9.748104
2020-03-10 07:00:00,13.005425
2020-03-10 07:15:00,16.64677
2020-03-10 07:30:00,20.718906
2020-03-10 07:45:00,27.126205
2020-03-10 08:00:00,45.827557
2020-03-10 08:15:00,128.50945
2020-03-10 08:30:00,180.74677
2020-03-10 08:45:00,320.3288
2020-03-10 09:00:00,419.4043
2020-03-10 09:15:00,698.917
2020-03-10 09:30:00,928.12134
2020-03-10 09:45:00,1359.6273
2020-03-10 10:00:00,1587.339
2020-03-10 10:15:00,1845.8378
2020-03-10 10:30:00,1960.6975
2020-03-10 10:45:00,2246.3376
2020-03-10 11:00:00,2417.0032
2020-03-10 11:15:00,2680.2393
2020-03-10 11:30:00,2809.332
2020-03-10 11:45:00,2972.0488
2020-03-10 12:00:00,3002.5747
2020-03-10 12:15:00,3201.9412
2020-03-10 12:30:00,3382.8298
2020-03-10 12:45:00,3486.0745
2020-03-10 13:00:00,3516.5745
2020-03-10 13:15:00,3548.748
2020-03-10 13:30:00,3593.8613
2020-03-10 13:45:00,3638.8967
2020-03-10 14:00:00,3658.7878
2020-03-10 14:15:00,3633.0142
2020-03-10 14:30:00,3605.522
2020-03-10 14:45:00,3536.7847
2020-03-10 15:00:00,3495.9119
2020-03-10 15:15:00,3400.3496
2020-03-10 15:30:00,3350.1682
2020-03-10 15:45:00,3224.214
2020-03-10 16:00:00,3165.892
2020-03-10 16:15:00,3000.196
2020-03-10 16:30:00,2937.876
2020-03-10 16:45:00,2738.8887
2020-03-10 17:00:00,2657.6064
2020-03-10 17:15:00,2220.5674
2020-03-10 17:30:00,2139.7473
2020-03-10 17:45:00,1763.5289
2020-03-10 18:00:00,1593.0546
2020-03-10 18:15:00,1024.709
2020-03-10 18:30:00,643.1143
2020-03-10 18:45:00,225.37764
2020-03-10 19:00:00,133.22969
2020-03-10 19:15:00,30.90427
2020-03-10 19:30:00,11.315618
2020-03-10 19:45:00,0.5622388
2020-03-10 20:00:00,0.5904802
2020-03-10 20:15:00,0.64221203
2020-03-10 20:30:00,0.71892595
2020-03-10 20:45:00,0.7914173
2020-03-10 21:00:00,0.724446
2020-03-10 21:15:00,0.67971236
2020-03-10 21:30:00,0.65501773
2020-03-10 21:45:00,0.65176594
2020-03-10 22:00:00,0.660409
2020-03-10 22:15:00,0.68268543
2020-03-10 22:30:00,0.7160509
2020-03-10 22:45:00,0.76204884
2020-03-10 23:00:00,0.80585414
2020-03-10 23:15:00,0.84928083
2020-03-10 23:30:00,0.86678344
2020-03-10 23:45:00,0.85862005
2020-03-11 00:00:00,0.7736492
2020-03-11 00:15:00,0.6398442
2020-03-11 00:30:00,0.43669707
2020-03-11 00:45:00,0.17475629
2020-03-11 01:00:00,-0.1536953
2020-03-11 01:15:00,-0.51622075
2020-03-11 01:30:00,-0.88649863
2020-03-11 01:45:00,-1.2403992
2020-03-11 02:00:00,-1.5659163
2020-03-11 02:15:00,-1.8509475
2020-03-11 02:30:00,-1.844462
2020-03-11 02:45:00,-1.7665133
2020-03-11 03:00:00,-1.6921699
2020-03-11 03:15:00,-1.6334618
2020-03-11 03:30:00,-1.6235932
2020-03-11 03:45:00,-1.7004757
2020-03-11 04:00:00,-1.648607
2020-03-11 04:15:00,-1.3752959
2020-03-11 04:30:00,-1.3029631
2020-03-11 04:45:00,-1.3310208
2020-03-11 05:00:00,-1.3981785
2020-03-11 05:15:00,-1.4731437
2020-03-11 05:30:00,-1.5416911
2020-03-11 05:45:00,0.0048806816
2020-03-11 06:00:00,2.137922
2020-03-11 06:15:00,9.14804
2020-03-11 06:30:00,18.963074
2020-03-11 06:45:00,18.77499
2020-03-11 07:00:00,39.929455
2020-03-11 07:15:00,36.77326
2020-03-11 07:30:00,55.29876
2020-03-11 07:45:00,116.08223
2020-03-11 08:00:00,160.01288
2020-03-11 08:15:00,240.18866
2020-03-11 08:30:00,301.3558
2020-03-11 08:45:00,400.386
2020-03-11 09:00:00,512.6923
2020-03-11 09:15:00,763.0286
2020-03-11 09:30:00,929.20056
2020-03-11 09:45:00,1260.7937
2020-03-11 10:00:00,1426.1038
2020-03-11 10:15:00,1817.94
2020-03-11 10:30:00,1938.2821
2020-03-11 10:45:00,2224.3801
2020-03-11 11:00:00,2407.8499
2020-03-11 11:15:00,2686.665
2020-03-11 11:30:00,2833.2249
2020-03-11 11:45:00,2942.6023
2020-03-11 12:00:00,2899.6892
2020-03-11 12:15:00,3241.7231
2020-03-11 12:30:00,3407.017
2020-03-11 12:45:00,3488.328
2020-03-11 13:00:00,3519.9749
2020-03-11 13:15:00,3562.4622
2020-03-11 13:30:00,3610.8403
2020-03-11 13:45:00,3533.202
2020-03-11 14:00:00,3551.7615
2020-03-11 14:15:00,2957.8726
2020-03-11 14:30:00,2982.278
2020-03-11 14:45:00,2388.681
2020-03-11 15:00:00,2265.042
2020-03-11 15:15:00,1344.4773
2020-03-11 15:30:00,1246.7982
2020-03-11 15:45:00,1656.4219
2020-03-11 16:00:00,1606.5139
2020-03-11 16:15:00,1427.7794
2020-03-11 16:30:00,1307.1237
2020-03-11 16:45:00,403.70773
2020-03-11 17:00:00,367.45474
2020-03-11 17:15:00,213.5278
2020-03-11 17:30:00,192.50308
2020-03-11 17:45:00,153.8192
2020-03-11 18:00:00,139.66486
2020-03-11 18:15:00,146.90678
2020-03-11 18:30:00,117.35553
2020-03-11 18:45:00,81.05001
2020-03-11 19:00:00,59.10188
2020-03-11 19:15:00,47.054283
2020-03-11 19:30:00,30.131134
2020-03-11 19:45:00,9.551296
2020-03-11 20:00:00,-0.6295349
2020-03-11 20:15:00,-0.43442008
2020-03-11 20:30:00,-0.3759607
2020-03-11 20:45:00,0.13077435
2020-03-11 21:00:00,0.16224
2020-03-11 21:15:00,0.7502247
2020-03-11 21:30:00,0.7170078
2020-03-11 21:45:00,0.70596325
2020-03-11 22:00:00,0.71147215
2020-03-11 22:15:00,0.73284435
2020-03-11 22:30:00,0.7674595
2020-03-11 22:45:00,0.8115243
2020-03-11 23:00:00,0.8586064
2020-03-11 23:15:00,0.8984213
2020-03-11 23:30:00,0.91727704
2020-03-11 23:45:00,0.9094515
2020-03-12 00:00:00,0.8215004
2020-03-12 00:15:00,0.6809723
2020-03-12 00:30:00,0.46682036
2020-03-12 00:45:00,0.200089
2020-03-12 01:00:00,-0.14867331
2020-03-12 01:15:00,-0.5332284
2020-03-12 01:30:00,-0.9248954
2020-03-12 01:45:00,-1.2985528
2020-03-12 02:00:00,-1.6376474
2020-03-12 02:15:00,-1.904071
2020-03-12 02:30:00,-1.8312427
2020-03-12 02:45:00,-1.7560787
2020-03-12 03:00:00,-1.6844661
2020-03-12 03:15:00,-1.6341907
2020-03-12 03:30:00,-1.6424849
2020-03-12 03:45:00,-1.7307175
2020-03-12 04:00:00,-1.6092181
2020-03-12 04:15:00,-1.405482
2020-03-12 04:30:00,-1.3522968
2020-03-12 04:45:00,-1.3894768
2020-03-12 05:00:00,-1.4614543
2020-03-12 05:15:00,-1.5401356
2020-03-12 05:30:00,-1.6115702
2020-03-12 05:45:00,0.04990875
2020-03-12 06:00:00,2.2019114
2020-03-12 06:15:00,4.600065
2020-03-12 06:30:00,7.2494144
2020-03-12 06:45:00,10.197292
2020-03-12 07:00:00,13.545597
2020-03-12 07:15:00,17.389174
2020-03-12 07:30:00,21.674803
2020-03-12 07:45:00,58.435577
2020-03-12 08:00:00,85.01095
2020-03-12 08:15:00,135.38432
2020-03-12 08:30:00,190.41455
2020-03-12 08:45:00,381.42035
2020-03-12 09:00:00,501.88974
2020-03-12 09:15:00,810.1059
2020-03-12 09:30:00,1008.3497
2020-03-12 09:45:00,1229.6964
2020-03-12 10:00:00,1359.7522
2020-03-12 10:15:00,1423.8082
2020-03-12 10:30:00,1509.5968
2020-03-12 10:45:00,1662.6284
2020-03-12 11:00:00,1735.9812
2020-03-12 11:15:00,1408.6521
2020-03-12 11:30:00,1468.054
2020-03-12 11:45:00,908.8624
2020-03-12 12:00:00,835.68774
2020-03-12 12:15:00,1157.0483
2020-03-12 12:30:00,1020.7025
2020-03-12 12:45:00,1402.9512
2020-03-12 13:00:00,1346.9866
2020-03-12 13:15:00,1777.5012
2020-03-12 13:30:00,1780.9562
2020-03-12 13:45:00,2224.8845
2020-03-12 14:00:00,2707.6226
2020-03-12 14:15:00,2704.307
2020-03-12 14:30:00,2648.9778
2020-03-12 14:45:00,2159.5637
2020-03-12 15:00:00,1927.251
2020-03-12 15:15:00,1695.2592
2020-03-12 15:30:00,1620.8347
2020-03-12 15:45:00,1583.7609
2020-03-12 16:00:00,1581.9988
2020-03-12 16:15:00,1520.8046
2020-03-12 16:30:00,1378.7725
2020-03-12 16:45:00,973.6352
2020-03-12 17:00:00,781.2058
2020-03-12 17:15:00,788.0254
2020-03-12 17:30:00,737.3952
2020-03-12 17:45:00,951.18976
2020-03-12 18:00:00,663.3404
2020-03-12 18:15:00,995.7957
2020-03-12 18:30:00,646.27936
2020-03-12 18:45:00,267.74753
2020-03-12 19:00:00,159.041
2020-03-12 19:15:00,30.419748
2020-03-12 19:30:00,6.59996
2020-03-12 19:45:00,0.6268206
2020-03-12 20:00:00,0.718385
2020-03-12 20:15:00,0.34482497
2020-03-12 20:30:00,0.33319566
2020-03-12 20:45:00,0.17064568
2020-03-12 21:00:00,0.19818187
2020-03-12 21:15:00,0.7766334
2020-03-12 21:30:00,0.74111885
2020-03-12 21:45:00,0.7378492
2020-03-12 22:00:00,0.74085355
2020-03-12 22:15:00,0.76018375
2020-03-12 22:30:00,0.7931361
2020-03-12 22:45:00,0.8358574
2020-03-12 23:00:00,0.8817951
2020-03-12 23:15:00,0.9041108
2020-03-12 23:30:00,0.9190067
2020-03-12 23:45:00,0.8772453
2020-03-13 00:00:00,0.77692646
2020-03-13 00:15:00,0.61494
2020-03-13 00:30:00,0.3905086
2020-03-13 00:45:00,0.09696512
2020-03-13 01:00:00,-0.24958724
2020-03-13 01:15:00,-0.62393564
2020-03-13 01:30:00,-0.99886787
2020-03-13 01:45:00,-1.3518962
2020-03-13 02:00:00,-1.66819
2020-03-13 02:15:00,-1.9120681
2020-03-13 02:30:00,-1.8378189
2020-03-13 02:45:00,-1.4635911
2020-03-13 03:00:00,-1.5625721
2020-03-13 03:15:00,0.395354
2020-03-13 03:30:00,0.3899591
2020-03-13 03:45:00,0.28001535
2020-03-13 04:00:00,0.25680852
2020-03-13 04:15:00,-0.71685696
2020-03-13 04:30:00,-0.8442337
2020-03-13 04:45:00,-0.46232432
2020-03-13 05:00:00,-0.5636351
2020-03-13 05:15:00,-0.22607642
2020-03-13 05:30:00,-0.23467253
2020-03-13 05:45:00,-0.6676091
2020-03-13 06:00:00,0.57802653
2020-03-13 06:15:00,5.129354
2020-03-13 06:30:00,7.7866135
2020-03-13 06:45:00,13.202735
2020-03-13 07:00:00,17.381235
2020-03-13 07:15:00,53.854733
2020-03-13 07:30:00,73.953224
2020-03-13 07:45:00,142.38217
2020-03-13 08:00:00,184.87842
2020-03-13 08:15:00,269.3667
2020-03-13 08:30:00,302.15402
2020-03-13 08:45:00,359.37918
2020-03-13 09:00:00,409.69763
2020-03-13 09:15:00,333.78485
2020-03-13 09:30:00,436.4014
2020-03-13 09:45:00,957.2225
2020-03-13 10:00:00,1053.3745
2020-03-13 10:15:00,1254.7391
2020-03-13 10:30:00,1338.6917
2020-03-13 10:45:00,1514.3104
2020-03-13 11:00:00,1584.0883
2020-03-13 11:15:00,2176.1558
2020-03-13 11:30:00,2207.2
2020-03-13 11:45:00,2254.852
2020-03-13 12:00:00,2275.9204
2020-03-13 12:15:00,1951.7224
2020-03-13 12:30:00,1840.8643
2020-03-13 12:45:00,1768.1139
2020-03-13 13:00:00,1702.2825
2020-03-13 13:15:00,2011.78
2020-03-13 13:30:00,1923.1969
2020-03-13 13:45:00,1859.4082
2020-03-13 14:00:00,2067.998
2020-03-13 14:15:00,2115.4082
2020-03-13 14:30:00,2007.5906
2020-03-13 14:45:00,1880.0265
2020-03-13 15:00:00,1832.809
2020-03-13 15:15:00,1843.31
2020-03-13 15:30:00,1798.2515
2020-03-13 15:45:00,1705.8306
2020-03-13 16:00:00,1628.8683
2020-03-13 16:15:00,1471.645
2020-03-13 16:30:00,1336.9773
2020-03-13 16:45:00,1447.2913
2020-03-13 17:00:00,1402.0696
2020-03-13 17:15:00,667.23865
2020-03-13 17:30:00,622.1324
2020-03-13 17:45:00,392.65567
2020-03-13 18:00:00,330.0781
2020-03-13 18:15:00,214.61662
2020-03-13 18:30:00,167.81808
2020-03-13 18:45:00,58.848057
2020-03-13 19:00:00,26.414366
2020-03-13 19:15:00,0.45168364
2020-03-13 19:30:00,0.4191866
2020-03-13 19:45:00,0.43333897
2020-03-13 20:00:00,0.40401524
2020-03-13 20:15:00,0.36749476
2020-03-13 20:30:00,0.35661408
2020-03-13 20:45:00,-0.047955424
2020-03-13 21:00:00,0.008101016
2020-03-13 21:15:00,-0.38833147
2020-03-13 21:30:00,-0.29852876
2020-03-13 21:45:00,-0.093678445
2020-03-13 22:00:00,0.002968073
2020-03-13 22:15:00,-0.049931943
2020-03-13 22:30:00,0.03450623
2020-03-13 22:45:00,0.10082111
2020-03-13 23:00:00,0.1659258
2020-03-13 23:15:00,0.2117612
2020-03-13 23:30:00,0.25383484
2020-03-13 23:45:00,0.3964094
2020-03-14 00:00:00,0.3958643
2020-03-14 00:15:00,0.75485027
2020-03-14 00:30:00,0.5274135
2020-03-14 00:45:00,0.18204905
2020-03-14 01:00:00,-0.1988054
2020-03-14 01:15:00,-0.60739505
2020-03-14 01:30:00,-1.026652
2020-03-14 01:45:00,-1.4229374
2020-03-14 02:00:00,-1.7778218
2020-03-14 02:15:00,-1.8752323
2020-03-14 02:30:00,-1.8038881
2020-03-14 02:45:00,-1.20801
2020-03-14 03:00:00,-1.2785214
2020-03-14 03:15:00,0.4980591
2020-03-14 03:30:00,0.5035804
2020-03-14 03:45:00,0.57670367
2020-03-14 04:00:00,0.5889467
2020-03-14 04:15:00,0.5342482
2020-03-14 04:30:00,0.5425141
2020-03-14 04:45:00,1.2340364
2020-03-14 05:00:00,1.347093
2020-03-14 05:15:00,1.9099708
2020-03-14 05:30:00,1.9204642
2020-03-14 05:45:00,1.9431496
2020-03-14 06:00:00,1.9203106
2020-03-14 06:15:00,11.406057
2020-03-14 06:30:00,30.348509
2020-03-14 06:45:00,46.28656
2020-03-14 07:00:00,70.89701
2020-03-14 07:15:00,91.69233
2020-03-14 07:30:00,121.53305
2020-03-14 07:45:00,107.87181
2020-03-14 08:00:00,139.2095
2020-03-14 08:15:00,138.60028
2020-03-14 08:30:00,182.10165
2020-03-14 08:45:00,207.74377
2020-03-14 09:00:00,300.14648
2020-03-14 09:15:00,650.1082
2020-03-14 09:30:00,768.5682
2020-03-14 09:45:00,825.0188
2020-03-14 10:00:00,859.7322
2020-03-14 10:15:00,1223.0933
2020-03-14 10:30:00,1259.607
2020-03-14 10:45:00,797.89655
2020-03-14 11:00:00,584.8403
2020-03-14 11:15:00,621.55994
2020-03-14 11:30:00,642.7486
2020-03-14 11:45:00,1327.3851
2020-03-14 12:00:00,1198.5144
2020-03-14 12:15:00,1453.7698
2020-03-14 12:30:00,1459.6382
2020-03-14 12:45:00,1211.9097
2020-03-14 13:00:00,1196.1868
2020-03-14 13:15:00,1100.142
2020-03-14 13:30:00,1109.7496
2020-03-14 13:45:00,1067.8556
2020-03-14 14:00:00,1062.0118
2020-03-14 14:15:00,1078.8792
2020-03-14 14:30:00,1058.1208
2020-03-14 14:45:00,1104.7999
2020-03-14 15:00:00,1060.6555
2020-03-14 15:15:00,964.98663
2020-03-14 15:30:00,883.96674
2020-03-14 15:45:00,475.77078
2020-03-14 16:00:00,424.22665
2020-03-14 16:15:00,320.5231
2020-03-14 16:30:00,297.95486
2020-03-14 16:45:00,266.61362
2020-03-14 17:00:00,243.46915
2020-03-14 17:15:00,218.54172
2020-03-14 17:30:00,192.56169
2020-03-14 17:45:00,168.29324
2020-03-14 18:00:00,144.1746
2020-03-14 18:15:00,124.95887
2020-03-14 18:30:00,109.77213
2020-03-14 18:45:00,80.55428
2020-03-14 19:00:00,44.22564
2020-03-14 19:15:00,29.67475
2020-03-14 19:30:00,0.6672098
2020-03-14 19:45:00,0.616442
2020-03-14 20:00:00,0.6025002
2020-03-14 20:15:00,0.62035495
2020-03-14 20:30:00,0.66559935
2020-03-14 20:45:00,0.7411671
2020-03-14 21:00:00,0.8405326
2020-03-14 21:15:00,0.89603925
2020-03-14 21:30:00,0.84753406
2020-03-14 21:45:00,0.82288337
2020-03-14 22:00:00,0.8194399
2020-03-14 22:15:00,0.83454555
2020-03-14 22:30:00,0.86531925
2020-03-14 22:45:00,0.9150283
2020-03-14 23:00:00,0.9627028
2020-03-14 23:15:00,1.0120792
2020-03-14 23:30:00,1.0288349
2020-03-14 23:45:00,1.003906
2020-03-15 00:00:00,0.8956006
2020-03-15 00:15:00,0.7402632
2020-03-15 00:30:00,0.48816216
2020-03-15 00:45:00,0.15509288
2020-03-15 01:00:00,-0.2393104
2020-03-15 01:15:00,-0.6535362
2020-03-15 01:30:00,-1.0834035
2020-03-15 01:45:00,-1.4922407
2020-03-15 02:00:00,-1.8586094
2020-03-15 02:15:00,-1.8503057
2020-03-15 02:30:00,-1.7805039
2020-03-15 02:45:00,-1.7081045
2020-03-15 03:00:00,-1.6534315
2020-03-15 03:15:00,-1.6523416
2020-03-15 03:30:00,-1.740658
2020-03-15 03:45:00,-1.7456813
2020-03-15 04:00:00,-1.5184028
2020-03-15 04:15:00,-1.4921048
2020-03-15 04:30:00,-1.5560505
2020-03-15 04:45:00,-1.6415759
2020-03-15 05:00:00,-1.7490797
2020-03-15 05:15:00,-1.8158431
2020-03-15 05:30:00,-1.8152823
2020-03-15 05:45:00,0.05051768
2020-03-15 06:00:00,2.3809822
2020-03-15 06:15:00,5.0558934
2020-03-15 06:30:00,7.9321756
2020-03-15 06:45:00,11.146566
2020-03-15 07:00:00,14.797391
2020-03-15 07:15:00,19.146404
2020-03-15 07:30:00,23.926495
2020-03-15 07:45:00,113.07578
2020-03-15 08:00:00,147.31903
2020-03-15 08:15:00,139.54907
2020-03-15 08:30:00,181.59726
2020-03-15 08:45:00,165.55157
2020-03-15 09:00:00,194.47229
2020-03-15 09:15:00,211.54053
2020-03-15 09:30:00,269.39655
2020-03-15 09:45:00,340.3874
2020-03-15 10:00:00,411.28134
2020-03-15 10:15:00,502.5056
2020-03-15 10:30:00,483.96338
2020-03-15 10:45:00,433.89432
2020-03-15 11:00:00,490.79593
2020-03-15 11:15:00,1232.4569
2020-03-15 11:30:00,1159.2675
2020-03-15 11:45:00,1270.0508
2020-03-15 12:00:00,1244.5322
2020-03-15 12:15:00,2279.795
2020-03-15 12:30:00,2273.924
2020-03-15 12:45:00,2635.4187
2020-03-15 13:00:00,2738.152
2020-03-15 13:15:00,2397.2178
2020-03-15 13:30:00,2138.299
2020-03-15 13:45:00,1770.6967
2020-03-15 14:00:00,1830.9912
2020-03-15 14:15:00,1067.4181
2020-03-15 14:30:00,1145.7286
2020-03-15 14:45:00,953.50305
2020-03-15 15:00:00,892.9836
2020-03-15 15:15:00,1062.96
2020-03-15 15:30:00,950.70996
2020-03-15 15:45:00,826.53625
2020-03-15 16:00:00,749.7301
2020-03-15 16:15:00,381.33902
2020-03-15 16:30:00,342.66336
2020-03-15 16:45:00,304.75824
2020-03-15 17:00:00,267.3052
2020-03-15 17:15:00,277.43454
2020-03-15 17:30:00,246.182
2020-03-15 17:45:00,214.60535
2020-03-15 18:00:00,189.42024
2020-03-15 18:15:00,190.51071
2020-03-15 18:30:00,154.46501
2020-03-15 18:45:00,60.918736
2020-03-15 19:00:00,19.894629
2020-03-15 19:15:00,37.855316
2020-03-15 19:30:00,7.4399595
2020-03-15 19:45:00,0.60253876
2020-03-15 20:00:00,0.58988947
2020-03-15 20:15:00,0.6130171
2020-03-15 20:30:00,0.66173184
2020-03-15 20:45:00,0.73469996
2020-03-15 21:00:00,0.8334009
2020-03-15 21:15:00,0.9320208
2020-03-15 21:30:00,0.8797742
2020-03-15 21:45:00,0.85849434
2020-03-15 22:00:00,0.8519181
2020-03-15 22:15:00,0.8644915
2020-03-15 22:30:00,0.89327383
2020-03-15 22:45:00,0.9419101
2020-03-15 23:00:00,0.9885551
2020-03-15 23:15:00,1.0173751
2020-03-15 23:30:00,1.0300916
2020-03-15 23:45:00,0.9649016
2020-03-16 00:00:00,0.84319264
2020-03-16 00:15:00,0.65164536
2020-03-16 00:30:00,0.38963068
2020-03-16 00:45:00,0.06258246
2020-03-16 01:00:00,-0.33021313
2020-03-16 01:15:00,-0.73125315
2020-03-16 01:30:00,-1.1490561
2020-03-16 01:45:00,-1.5428659
2020-03-16 02:00:00,-1.8913866
2020-03-16 02:15:00,-1.8521497
2020-03-16 02:30:00,-1.7806559
2020-03-16 02:45:00,-1.7082118
2020-03-16 03:00:00,-1.6471277
2020-03-16 03:15:00,-1.6283562
2020-03-16 03:30:00,-1.6949999
2020-03-16 03:45:00,-1.7956644
2020-03-16 04:00:00,-1.6159316
2020-03-16 04:15:00,-1.5460284
2020-03-16 04:30:00,-1.5817858
2020-03-16 04:45:00,-1.6555154
2020-03-16 05:00:00,-1.7560459
2020-03-16 05:15:00,-1.8298366
2020-03-16 05:30:00,-1.7514163
2020-03-16 05:45:00,0.26882723
2020-03-16 06:00:00,2.6282454
2020-03-16 06:15:00,5.272254
2020-03-16 06:30:00,8.285223
2020-03-16 06:45:00,11.717697
2020-03-16 07:00:00,15.609822
2020-03-16 07:15:00,20.306189
2020-03-16 07:30:00,25.434752
2020-03-16 07:45:00,94.98141
2020-03-16 08:00:00,130.14073
2020-03-16 08:15:00,281.39648
2020-03-16 08:30:00,340.6789
2020-03-16 08:45:00,543.48785
2020-03-16 09:00:00,652.6846
2020-03-16 09:15:00,826.4844
2020-03-16 09:30:00,912.075
2020-03-16 09:45:00,1595.922
2020-03-16 10:00:00,1797.7495
2020-03-16 10:15:00,1731.8982
2020-03-16 10:30:00,2011.0581
2020-03-16 10:45:00,2400.1824
2020-03-16 11:00:00,2545.27
2020-03-16 11:15:00,2662.2014
2020-03-16 11:30:00,2750.685
2020-03-16 11:45:00,3023.0383
2020-03-16 12:00:00,3103.8638
2020-03-16 12:15:00,3496.6555
2020-03-16 12:30:00,3550.8784
2020-03-16 12:45:00,3475.587
2020-03-16 13:00:00,3490.1707
2020-03-16 13:15:00,3540.0469
2020-03-16 13:30:00,3526.6934
2020-03-16 13:45:00,3558.987
2020-03-16 14:00:00,3562.1023
2020-03-16 14:15:00,3533.109
2020-03-16 14:30:00,3556.665
2020-03-16 14:45:00,3573.527
2020-03-16 15:00:00,3524.1006
2020-03-16 15:15:00,3233.8987
2020-03-16 15:30:00,3150.673
2020-03-16 15:45:00,2762.334
2020-03-16 16:00:00,2635.555
2020-03-16 16:15:00,2390.4746
2020-03-16 16:30:00,2228.7944
2020-03-16 16:45:00,2251.011
2020-03-16 17:00:00,2347.5657
2020-03-16 17:15:00,1760.3206
2020-03-16 17:30:00,1538.2607
2020-03-16 17:45:00,1515.2664
2020-03-16 18:00:00,1401.2231
2020-03-16 18:15:00,1187.1818
2020-03-16 18:30:00,784.46063
2020-03-16 18:45:00,316.99268
2020-03-16 19:00:00,205.72705
2020-03-16 19:15:00,45.689686
2020-03-16 19:30:00,2.7698925
2020-03-16 19:45:00,0.64055413
2020-03-16 20:00:00,0.6137309
2020-03-16 20:15:00,0.624141
