datetime_utc,PV
2020-03-14 01:30:00,1.4335234
2020-03-14 01:45:00,1.5008078
2020-03-14 02:00:00,1.5238092
2020-03-14 02:15:00,1.5456234
2020-03-14 02:30:00,1.5244472
2020-03-14 02:45:00,1.2561741
2020-03-14 03:00:00,1.2167058
2020-03-14 03:15:00,2.4872522
2020-03-14 03:30:00,2.457313
2020-03-14 03:45:00,2.5344548
2020-03-14 04:00:00,2.4882493
2020-03-14 04:15:00,2.3702884
2020-03-14 04:30:00,2.3213913
2020-03-14 04:45:00,2.2604246
2020-03-14 05:00:00,2.0145836
2020-03-14 05:15:00,1.6236507
2020-03-14 05:30:00,1.6411432
2020-03-14 05:45:00,1.5945029
2020-03-14 06:00:00,1.6830544
2020-03-14 06:15:00,1.6803572
2020-03-14 06:30:00,1.6481727
2020-03-14 06:45:00,19.786736
2020-03-14 07:00:00,64.49734
2020-03-14 07:15:00,39.00415
2020-03-14 07:30:00,75.43347
2020-03-14 07:45:00,200.34058
2020-03-14 08:00:00,244.02113
2020-03-14 08:15:00,184.71445
2020-03-14 08:30:00,223.47385
2020-03-14 08:45:00,205.62747
2020-03-14 09:00:00,241.25513
2020-03-14 09:15:00,317.7608
2020-03-14 09:30:00,353.03305
2020-03-14 09:45:00,377.76047
2020-03-14 10:00:00,410.11923
2020-03-14 10:15:00,530.17163
2020-03-14 10:30:00,564.17847
2020-03-14 10:45:00,588.40765
2020-03-14 11:00:00,626.7117
2020-03-14 11:15:00,733.39764
2020-03-14 11:30:00,803.57776
2020-03-14 11:45:00,1151.1072
2020-03-14 12:00:00,1083.715
2020-03-14 12:15:00,987.49005
2020-03-14 12:30:00,1064.4259
2020-03-14 12:45:00,970.0769
2020-03-14 13:00:00,950.4412
2020-03-14 13:15:00,747.92084
2020-03-14 13:30:00,686.35114
2020-03-14 13:45:00,722.81433
2020-03-14 14:00:00,719.3473
2020-03-14 14:15:00,737.7794
2020-03-14 14:30:00,714.7462
2020-03-14 14:45:00,770.3097
2020-03-14 15:00:00,716.58826
2020-03-14 15:15:00,674.47894
2020-03-14 15:30:00,603.63873
2020-03-14 15:45:00,423.71072
2020-03-14 16:00:00,369.83337
2020-03-14 16:15:00,283.2214
2020-03-14 16:30:00,249.15411
2020-03-14 16:45:00,194.75558
2020-03-14 17:00:00,158.61963
2020-03-14 17:15:00,113.13774
2020-03-14 17:30:00,79.44942
2020-03-14 17:45:00,54.869705
2020-03-14 18:00:00,49.426773
2020-03-14 18:15:00,38.907673
2020-03-14 18:30:00,13.342018
2020-03-14 18:45:00,19.367512
2020-03-14 19:00:00,5.40439
2020-03-14 19:15:00,1.0659355
2020-03-14 19:30:00,0.99253404
2020-03-14 19:45:00,0.9656292
2020-03-14 20:00:00,0.9276365
2020-03-14 20:15:00,0.91377306
2020-03-14 20:30:00,0.89619505
2020-03-14 20:45:00,0.86245835
2020-03-14 21:00:00,0.85832894
2020-03-14 21:15:00,0.85984087
2020-03-14 21:30:00,0.8671446
2020-03-14 21:45:00,0.8805131
2020-03-14 22:00:00,0.9000294
2020-03-14 22:15:00,0.9252862
2020-03-14 22:30:00,0.9552481
2020-03-14 22:45:00,1.0002259
2020-03-14 23:00:00,1.0350195
2020-03-14 23:15:00,1.0824816
2020-03-14 23:30:00,1.1157504
2020-03-14 23:45:00,1.147166
2020-03-15 00:00:00,1.1920751
2020-03-15 00:15:00,1.2410113
2020-03-15 00:30:00,1.2785227
2020-03-15 00:45:00,1.3228232
2020-03-15 01:00:00,1.3751397
2020-03-15 01:15:00,1.4763429
2020-03-15 01:30:00,1.5368217
2020-03-15 01:45:00,1.6597468
2020-03-15 02:00:00,1.6861641
2020-03-15 02:15:00,1.7398545
2020-03-15 02:30:00,1.7206779
2020-03-15 02:45:00,1.7195623
2020-03-15 03:00:00,1.6854434
2020-03-15 03:15:00,1.653333
2020-03-15 03:30:00,1.6284804
2020-03-15 03:45:00,1.5877678
2020-03-15 04:00:00,1.5839927
2020-03-15 04:15:00,1.5418401
2020-03-15 04:30:00,1.5556533
2020-03-15 04:45:00,1.5242952
2020-03-15 05:00:00,1.4563026
2020-03-15 05:15:00,1.368689
2020-03-15 05:30:00,1.3185611
2020-03-15 05:45:00,1.2464072
2020-03-15 06:00:00,1.204481
2020-03-15 06:15:00,1.1498201
2020-03-15 06:30:00,1.1123358
2020-03-15 06:45:00,1.0771959
2020-03-15 07:00:00,1.045994
2020-03-15 07:15:00,3.714168
2020-03-15 07:30:00,19.360813
2020-03-15 07:45:00,197.28168
2020-03-15 08:00:00,239.34438
2020-03-15 08:15:00,188.63339
2020-03-15 08:30:00,226.9779
2020-03-15 08:45:00,196.34631
2020-03-15 09:00:00,230.68216
2020-03-15 09:15:00,243.934
2020-03-15 09:30:00,276.62796
2020-03-15 09:45:00,317.9483
2020-03-15 10:00:00,349.63416
2020-03-15 10:15:00,417.28345
2020-03-15 10:30:00,448.08075
2020-03-15 10:45:00,547.8844
2020-03-15 11:00:00,577.54285
2020-03-15 11:15:00,877.81494
2020-03-15 11:30:00,924.35034
2020-03-15 11:45:00,1233.5223
2020-03-15 12:00:00,1296.908
2020-03-15 12:15:00,1654.6702
2020-03-15 12:30:00,1701.7872
2020-03-15 12:45:00,1876.6077
2020-03-15 13:00:00,1935.9689
2020-03-15 13:15:00,2014.1477
2020-03-15 13:30:00,2196.029
2020-03-15 13:45:00,1548.3672
2020-03-15 14:00:00,1516.9994
2020-03-15 14:15:00,961.57874
2020-03-15 14:30:00,961.3856
2020-03-15 14:45:00,814.78796
2020-03-15 15:00:00,802.6748
2020-03-15 15:15:00,1026.8707
2020-03-15 15:30:00,968.4533
2020-03-15 15:45:00,839.2624
2020-03-15 16:00:00,775.27075
2020-03-15 16:15:00,429.66437
2020-03-15 16:30:00,390.48392
2020-03-15 16:45:00,342.50113
2020-03-15 17:00:00,303.00418
2020-03-15 17:15:00,311.5041
2020-03-15 17:30:00,257.22797
2020-03-15 17:45:00,165.28839
2020-03-15 18:00:00,97.71545
2020-03-15 18:15:00,62.051895
2020-03-15 18:30:00,11.627638
2020-03-15 18:45:00,64.178566
2020-03-15 19:00:00,23.162687
2020-03-15 19:15:00,0.9438044
2020-03-15 19:30:00,0.88063216
2020-03-15 19:45:00,0.8769976
2020-03-15 20:00:00,0.8430253
2020-03-15 20:15:00,0.85383844
2020-03-15 20:30:00,0.8376571
2020-03-15 20:45:00,0.86210763
2020-03-15 21:00:00,0.8582555
2020-03-15 21:15:00,0.8826637
2020-03-15 21:30:00,0.89038575
2020-03-15 21:45:00,0.9156312
2020-03-15 22:00:00,0.93619704
2020-03-15 22:15:00,0.96305084
2020-03-15 22:30:00,0.9952383
2020-03-15 22:45:00,1.0432887
2020-03-15 23:00:00,1.0814302
2020-03-15 23:15:00,1.105964
2020-03-15 23:30:00,1.141531
2020-03-15 23:45:00,1.1313312
2020-03-16 00:00:00,1.1738596
2020-03-16 00:15:00,1.1897475
2020-03-16 00:30:00,1.2239449
2020-03-16 00:45:00,1.2817439
2020-03-16 01:00:00,1.329683
2020-03-16 01:15:00,1.4462941
2020-03-16 01:30:00,1.5029842
2020-03-16 01:45:00,1.621798
2020-03-16 02:00:00,1.645454
2020-03-16 02:15:00,1.6952382
2020-03-16 02:30:00,1.6731833
2020-03-16 02:45:00,1.6424187
2020-03-16 03:00:00,1.6100999
2020-03-16 03:15:00,1.5549667
2020-03-16 03:30:00,1.5368186
2020-03-16 03:45:00,1.4782472
2020-03-16 04:00:00,1.4837271
2020-03-16 04:15:00,1.4500815
2020-03-16 04:30:00,1.4735029
2020-03-16 04:45:00,1.4557424
2020-03-16 05:00:00,1.446713
2020-03-16 05:15:00,1.3825914
2020-03-16 05:30:00,1.3363793
2020-03-16 05:45:00,1.2941455
2020-03-16 06:00:00,1.2537816
2020-03-16 06:15:00,1.221437
2020-03-16 06:30:00,1.1831039
2020-03-16 06:45:00,1.1542568
2020-03-16 07:00:00,1.1255181
2020-03-16 07:15:00,1.1096761
2020-03-16 07:30:00,14.439511
2020-03-16 07:45:00,81.23274
2020-03-16 08:00:00,120.27948
2020-03-16 08:15:00,302.69757
2020-03-16 08:30:00,376.8089
2020-03-16 08:45:00,621.57104
2020-03-16 09:00:00,725.2061
2020-03-16 09:15:00,881.48126
2020-03-16 09:30:00,843.4672
2020-03-16 09:45:00,954.5045
2020-03-16 10:00:00,1063.1681
2020-03-16 10:15:00,1571.8243
2020-03-16 10:30:00,1667.5061
2020-03-16 10:45:00,1860.5443
2020-03-16 11:00:00,1950.4355
2020-03-16 11:15:00,2052.323
2020-03-16 11:30:00,2145.3113
2020-03-16 11:45:00,2803.5981
2020-03-16 12:00:00,2899.424
2020-03-16 12:15:00,3157.9678
2020-03-16 12:30:00,3193.2695
2020-03-16 12:45:00,3172.9219
2020-03-16 13:00:00,3205.4348
2020-03-16 13:15:00,3270.8354
2020-03-16 13:30:00,3280.4277
2020-03-16 13:45:00,3249.7903
2020-03-16 14:00:00,3136.3755
2020-03-16 14:15:00,2973.3022
2020-03-16 14:30:00,2896.8467
2020-03-16 14:45:00,2896.0425
2020-03-16 15:00:00,2866.2405
2020-03-16 15:15:00,2787.5938
2020-03-16 15:30:00,2752.4407
2020-03-16 15:45:00,2684.4526
2020-03-16 16:00:00,2582.9487
2020-03-16 16:15:00,2441.4543
2020-03-16 16:30:00,2306.718
2020-03-16 16:45:00,2045.4645
2020-03-16 17:00:00,1732.6985
2020-03-16 17:15:00,1249.6514
2020-03-16 17:30:00,1142.5312
2020-03-16 17:45:00,1306.8715
2020-03-16 18:00:00,903.0923
2020-03-16 18:15:00,516.3076
2020-03-16 18:30:00,347.57126
2020-03-16 18:45:00,152.85728
2020-03-16 19:00:00,70.43991
2020-03-16 19:15:00,1.1520835
2020-03-16 19:30:00,1.0656523
2020-03-16 19:45:00,1.0243262
2020-03-16 20:00:00,0.98005354
2020-03-16 20:15:00,0.9894358
2020-03-16 20:30:00,0.968114
2020-03-16 20:45:00,1.019914
2020-03-16 21:00:00,1.0128253
2020-03-16 21:15:00,1.0383059
2020-03-16 21:30:00,1.0444753
2020-03-16 21:45:00,1.0706403
2020-03-16 22:00:00,1.0917987
2020-03-16 22:15:00,1.1083506
2020-03-16 22:30:00,1.1450884
2020-03-16 22:45:00,1.1615133
2020-03-16 23:00:00,1.2069029
2020-03-16 23:15:00,1.2245507
2020-03-16 23:30:00,1.2680726
2020-03-16 23:45:00,1.2625126
2020-03-17 00:00:00,1.3118764
2020-03-17 00:15:00,1.3517649
2020-03-17 00:30:00,1.3954881
2020-03-17 00:45:00,1.4461575
2020-03-17 01:00:00,1.5052118
2020-03-17 01:15:00,1.5704483
2020-03-17 01:30:00,1.6343861
2020-03-17 01:45:00,1.6584961
2020-03-17 02:00:00,1.6820709
2020-03-17 02:15:00,1.704526
2020-03-17 02:30:00,1.6808419
2020-03-17 02:45:00,1.7653848
2020-03-17 03:00:00,1.7332264
2020-03-17 03:15:00,1.7636387
2020-03-17 03:30:00,1.7442949
2020-03-17 03:45:00,1.790226
2020-03-17 04:00:00,1.7903531
2020-03-17 04:15:00,1.8466623
2020-03-17 04:30:00,1.8233473
2020-03-17 04:45:00,1.7531905
2020-03-17 05:00:00,1.6812477
2020-03-17 05:15:00,1.6058311
2020-03-17 05:30:00,1.5427021
2020-03-17 05:45:00,1.4561346
2020-03-17 06:00:00,1.4030924
2020-03-17 06:15:00,1.3442285
2020-03-17 06:30:00,1.3059678
2020-03-17 06:45:00,1.2778225
2020-03-17 07:00:00,1.2476938
2020-03-17 07:15:00,1.1536142
2020-03-17 07:30:00,1.517819
2020-03-17 07:45:00,261.55737
2020-03-17 08:00:00,313.61917
2020-03-17 08:15:00,356.49503
2020-03-17 08:30:00,409.66846
2020-03-17 08:45:00,561.53516
2020-03-17 09:00:00,626.29333
2020-03-17 09:15:00,737.735
2020-03-17 09:30:00,808.0368
2020-03-17 09:45:00,904.66656
2020-03-17 10:00:00,957.6746
2020-03-17 10:15:00,1379.9219
2020-03-17 10:30:00,1491.8672
2020-03-17 10:45:00,1526.6782
2020-03-17 11:00:00,1642.8253
2020-03-17 11:15:00,1804.8309
2020-03-17 11:30:00,1882.3972
2020-03-17 11:45:00,1847.0996
2020-03-17 12:00:00,1890.783
2020-03-17 12:15:00,2700.0525
2020-03-17 12:30:00,2772.8945
2020-03-17 12:45:00,2813.5828
2020-03-17 13:00:00,2864.8164
2020-03-17 13:15:00,1975.8748
2020-03-17 13:30:00,2178.1724
2020-03-17 13:45:00,2309.0896
2020-03-17 14:00:00,2367.1846
2020-03-17 14:15:00,2428.1025
2020-03-17 14:30:00,2416.1016
2020-03-17 14:45:00,2257.6138
2020-03-17 15:00:00,1929.202
2020-03-17 15:15:00,2547.1309
2020-03-17 15:30:00,2413.9888
2020-03-17 15:45:00,1545.2136
2020-03-17 16:00:00,1477.8054
2020-03-17 16:15:00,1441.5297
2020-03-17 16:30:00,1398.9531
2020-03-17 16:45:00,1336.9496
2020-03-17 17:00:00,1335.1254
2020-03-17 17:15:00,553.52234
2020-03-17 17:30:00,485.0125
2020-03-17 17:45:00,289.98462
2020-03-17 18:00:00,238.26662
2020-03-17 18:15:00,145.85347
2020-03-17 18:30:00,91.885605
2020-03-17 18:45:00,43.649807
2020-03-17 19:00:00,9.237779
2020-03-17 19:15:00,1.1482927
2020-03-17 19:30:00,1.0611401
2020-03-17 19:45:00,1.0373479
2020-03-17 20:00:00,0.99076486
2020-03-17 20:15:00,0.9857588
2020-03-17 20:30:00,0.9639561
2020-03-17 20:45:00,0.9893228
2020-03-17 21:00:00,0.98292625
2020-03-17 21:15:00,1.0084431
2020-03-17 21:30:00,1.0154645
2020-03-17 21:45:00,1.0421655
2020-03-17 22:00:00,1.0643314
2020-03-17 22:15:00,1.1070861
2020-03-17 22:30:00,1.1452792
2020-03-17 22:45:00,1.1898687
2020-03-17 23:00:00,1.2385464
2020-03-17 23:15:00,1.2740299
2020-03-17 23:30:00,1.3223039
2020-03-17 23:45:00,1.336071
2020-03-18 00:00:00,1.3891417
2020-03-18 00:15:00,1.4161892
2020-03-18 00:30:00,1.4642476
2020-03-18 00:45:00,1.5405767
2020-03-18 01:00:00,1.606347
2020-03-18 01:15:00,1.6786838
2020-03-18 01:30:00,1.749313
2020-03-18 01:45:00,1.7765168
2020-03-18 02:00:00,1.8025159
2020-03-18 02:15:00,1.798126
2020-03-18 02:30:00,1.7742022
2020-03-18 02:45:00,1.7728949
2020-03-18 03:00:00,1.7423024
2020-03-18 03:15:00,1.7474146
2020-03-18 03:30:00,1.7335857
2020-03-18 03:45:00,1.7594233
2020-03-18 04:00:00,1.7677397
2020-03-18 04:15:00,1.7841069
2020-03-18 04:30:00,1.8041272
2020-03-18 04:45:00,1.7562304
2020-03-18 05:00:00,1.6904798
2020-03-18 05:15:00,1.6111956
2020-03-18 05:30:00,1.556363
2020-03-18 05:45:00,1.4724839
2020-03-18 06:00:00,1.4257636
2020-03-18 06:15:00,1.3694212
2020-03-18 06:30:00,1.3326517
2020-03-18 06:45:00,1.2966964
2020-03-18 07:00:00,1.2759326
2020-03-18 07:15:00,3.967218
2020-03-18 07:30:00,17.356989
2020-03-18 07:45:00,226.81573
2020-03-18 08:00:00,272.3876
2020-03-18 08:15:00,318.0955
2020-03-18 08:30:00,365.51672
2020-03-18 08:45:00,538.91736
2020-03-18 09:00:00,599.06116
2020-03-18 09:15:00,634.1718
2020-03-18 09:30:00,691.3157
2020-03-18 09:45:00,908.26
2020-03-18 10:00:00,961.4699
2020-03-18 10:15:00,953.949
2020-03-18 10:30:00,990.4579
2020-03-18 10:45:00,1202.8473
2020-03-18 11:00:00,1267.3231
2020-03-18 11:15:00,1288.6394
2020-03-18 11:30:00,1358.9277
2020-03-18 11:45:00,1526.8132
2020-03-18 12:00:00,1621.419
2020-03-18 12:15:00,1595.3468
2020-03-18 12:30:00,1466.6963
2020-03-18 12:45:00,1672.6384
2020-03-18 13:00:00,1839.5905
2020-03-18 13:15:00,1941.8794
2020-03-18 13:30:00,2104.153
2020-03-18 13:45:00,907.9678
2020-03-18 14:00:00,877.0715
2020-03-18 14:15:00,1322.3419
2020-03-18 14:30:00,1252.9434
2020-03-18 14:45:00,725.315
2020-03-18 15:00:00,675.5377
2020-03-18 15:15:00,1950.5981
2020-03-18 15:30:00,1901.0348
2020-03-18 15:45:00,1929.2618
2020-03-18 16:00:00,1823.3011
2020-03-18 16:15:00,1228.7145
2020-03-18 16:30:00,963.76184
2020-03-18 16:45:00,781.7945
2020-03-18 17:00:00,692.27155
2020-03-18 17:15:00,373.8989
2020-03-18 17:30:00,342.1169
2020-03-18 17:45:00,70.31358
2020-03-18 18:00:00,82.286934
2020-03-18 18:15:00,48.823887
2020-03-18 18:30:00,30.445717
2020-03-18 18:45:00,46.19835
2020-03-18 19:00:00,16.21228
2020-03-18 19:15:00,6.850834
2020-03-18 19:30:00,0.8645047
2020-03-18 19:45:00,0.8180615
2020-03-18 20:00:00,0.785838
2020-03-18 20:15:00,0.7536813
2020-03-18 20:30:00,0.74067557
2020-03-18 20:45:00,0.7247484
2020-03-18 21:00:00,0.7249031
2020-03-18 21:15:00,0.7308246
2020-03-18 21:30:00,0.74244
2020-03-18 21:45:00,0.75033844
2020-03-18 22:00:00,0.772671
2020-03-18 22:15:00,0.79936755
2020-03-18 22:30:00,0.8292519
2020-03-18 22:45:00,0.8608409
2020-03-18 23:00:00,0.89256537
2020-03-18 23:15:00,0.92302597
2020-03-18 23:30:00,0.95126534
2020-03-18 23:45:00,0.96372604
2020-03-19 00:00:00,0.9914218
2020-03-19 00:15:00,1.0141587
2020-03-19 00:30:00,1.0378726
2020-03-19 00:45:00,1.0644745
2020-03-19 01:00:00,1.0950826
2020-03-19 01:15:00,1.1289529
2020-03-19 01:30:00,1.1624788
2020-03-19 01:45:00,1.1888807
2020-03-19 02:00:00,1.1995875
2020-03-19 02:15:00,1.1679358
2020-03-19 02:30:00,1.1366851
2020-03-19 02:45:00,1.0958793
2020-03-19 03:00:00,1.0578903
2020-03-19 03:15:00,1.0532004
2020-03-19 03:30:00,1.0423791
2020-03-19 03:45:00,1.0481551
2020-03-19 04:00:00,1.06946
2020-03-19 04:15:00,1.1281433
2020-03-19 04:30:00,1.1722019
2020-03-19 04:45:00,1.2226154
2020-03-19 05:00:00,1.2763301
2020-03-19 05:15:00,1.3302838
2020-03-19 05:30:00,1.3301789
2020-03-19 05:45:00,1.2903004
2020-03-19 06:00:00,1.2666334
2020-03-19 06:15:00,1.2456346
2020-03-19 06:30:00,1.2262862
2020-03-19 06:45:00,1.2083797
2020-03-19 07:00:00,6.1156764
2020-03-19 07:15:00,40.3944
2020-03-19 07:30:00,58.30017
2020-03-19 07:45:00,115.84918
2020-03-19 08:00:00,150.50854
2020-03-19 08:15:00,102.48422
2020-03-19 08:30:00,134.53604
2020-03-19 08:45:00,168.44684
2020-03-19 09:00:00,200.7413
2020-03-19 09:15:00,258.4456
2020-03-19 09:30:00,291.2248
2020-03-19 09:45:00,385.96622
2020-03-19 10:00:00,418.9231
2020-03-19 10:15:00,482.83682
2020-03-19 10:30:00,514.6402
2020-03-19 10:45:00,672.2566
2020-03-19 11:00:00,703.90186
2020-03-19 11:15:00,1302.145
2020-03-19 11:30:00,1394.588
2020-03-19 11:45:00,1501.4055
2020-03-19 12:00:00,1515.8501
2020-03-19 12:15:00,1598.9716
2020-03-19 12:30:00,1710.8304
2020-03-19 12:45:00,1791.3837
2020-03-19 13:00:00,1899.218
2020-03-19 13:15:00,2032.8584
2020-03-19 13:30:00,2188.442
2020-03-19 13:45:00,2191.1904
2020-03-19 14:00:00,2208.7505
2020-03-19 14:15:00,2230.2976
2020-03-19 14:30:00,2288.749
2020-03-19 14:45:00,2618.6284
2020-03-19 15:00:00,2176.4834
2020-03-19 15:15:00,1836.9641
2020-03-19 15:30:00,1720.8584
2020-03-19 15:45:00,2390.0505
2020-03-19 16:00:00,2291.9414
2020-03-19 16:15:00,2791.6606
2020-03-19 16:30:00,2725.5598
2020-03-19 16:45:00,2430.9233
2020-03-19 17:00:00,2297.6895
2020-03-19 17:15:00,1562.273
2020-03-19 17:30:00,1255.6733
2020-03-19 17:45:00,655.54254
2020-03-19 18:00:00,493.53326
2020-03-19 18:15:00,429.9345
2020-03-19 18:30:00,361.78564
2020-03-19 18:45:00,139.00673
2020-03-19 19:00:00,68.49991
2020-03-19 19:15:00,4.6841617
2020-03-19 19:30:00,0.91684794
2020-03-19 19:45:00,0.9228028
2020-03-19 20:00:00,0.88325965
2020-03-19 20:15:00,0.89320827
2020-03-19 20:30:00,0.87498605
2020-03-19 20:45:00,0.87681544
2020-03-19 21:00:00,0.8739774
2020-03-19 21:15:00,0.8889363
2020-03-19 21:30:00,0.8992748
2020-03-19 21:45:00,0.9165846
2020-03-19 22:00:00,0.9410598
2020-03-19 22:15:00,0.9725059
2020-03-19 22:30:00,1.0100712
2020-03-19 22:45:00,1.0640725
2020-03-19 23:00:00,1.1092899
2020-03-19 23:15:00,1.154763
2020-03-19 23:30:00,1.1985875
2020-03-19 23:45:00,1.239847
2020-03-20 00:00:00,1.2835904
2020-03-20 00:15:00,1.305819
2020-03-20 00:30:00,1.3464279
2020-03-20 00:45:00,1.4118539
2020-03-20 01:00:00,1.4652382
2020-03-20 01:15:00,1.4775512
2020-03-20 01:30:00,1.5319557
2020-03-20 01:45:00,1.5001614
2020-03-20 02:00:00,1.5188717
2020-03-20 02:15:00,1.4605328
2020-03-20 02:30:00,1.4312437
2020-03-20 02:45:00,1.3957653
2020-03-20 03:00:00,1.3662267
2020-03-20 03:15:00,1.3754386
2020-03-20 03:30:00,1.3742418
2020-03-20 03:45:00,1.4428047
2020-03-20 04:00:00,1.4713204
2020-03-20 04:15:00,1.5633054
2020-03-20 04:30:00,1.6076534
2020-03-20 04:45:00,1.7027496
2020-03-20 05:00:00,1.6712304
2020-03-20 05:15:00,1.6488562
2020-03-20 05:30:00,1.6055696
2020-03-20 05:45:00,1.5989308
2020-03-20 06:00:00,1.5547159
2020-03-20 06:15:00,1.531147
2020-03-20 06:30:00,1.5030307
2020-03-20 06:45:00,1.4946561
2020-03-20 07:00:00,1.4329315
2020-03-20 07:15:00,1.3621094
2020-03-20 07:30:00,4.240149
2020-03-20 07:45:00,74.71663
2020-03-20 08:00:00,111.24911
2020-03-20 08:15:00,274.6203
2020-03-20 08:30:00,342.8015
2020-03-20 08:45:00,540.80566
2020-03-20 09:00:00,721.11523
2020-03-20 09:15:00,1057.7635
2020-03-20 09:30:00,1207.8357
2020-03-20 09:45:00,1521.5021
2020-03-20 10:00:00,1626.1536
2020-03-20 10:15:00,2076.5415
2020-03-20 10:30:00,2271.585
2020-03-20 10:45:00,2732.4756
2020-03-20 11:00:00,2845.3875
2020-03-20 11:15:00,3015.6501
2020-03-20 11:30:00,3069.0508
2020-03-20 11:45:00,3391.6663
2020-03-20 12:00:00,3369.1182
2020-03-20 12:15:00,3481.1055
2020-03-20 12:30:00,3455.229
2020-03-20 12:45:00,3351.9385
2020-03-20 13:00:00,3377.6223
2020-03-20 13:15:00,3386.8347
2020-03-20 13:30:00,3373.4592
2020-03-20 13:45:00,3250.9814
2020-03-20 14:00:00,3136.92
2020-03-20 14:15:00,3019.5813
2020-03-20 14:30:00,2954.1682
2020-03-20 14:45:00,2935.2324
2020-03-20 15:00:00,2904.544
2020-03-20 15:15:00,2887.5747
2020-03-20 15:30:00,2869.5332
2020-03-20 15:45:00,2997.2563
2020-03-20 16:00:00,2948.1943
2020-03-20 16:15:00,2925.4197
2020-03-20 16:30:00,2881.0996
2020-03-20 16:45:00,2818.0608
2020-03-20 17:00:00,2768.323
2020-03-20 17:15:00,2609.811
2020-03-20 17:30:00,2525.8198
2020-03-20 17:45:00,2094.0454
2020-03-20 18:00:00,1938.5604
2020-03-20 18:15:00,1048.8159
2020-03-20 18:30:00,727.8715
2020-03-20 18:45:00,0.2622137
2020-03-20 19:00:00,31.2722
2020-03-20 19:15:00,1.3264581
2020-03-20 19:30:00,1.2157203
2020-03-20 19:45:00,1.2332339
2020-03-20 20:00:00,1.1606005
2020-03-20 20:15:00,1.161888
2020-03-20 20:30:00,1.125671
2020-03-20 20:45:00,1.1772019
2020-03-20 21:00:00,1.1747687
2020-03-20 21:15:00,2.586929
2020-03-20 21:30:00,2.322981
2020-03-20 21:45:00,2.0476577
2020-03-20 22:00:00,1.7617805
2020-03-20 22:15:00,1.527203
2020-03-20 22:30:00,1.3281568
2020-03-20 22:45:00,1.2124577
2020-03-20 23:00:00,1.1485287
2020-03-20 23:15:00,1.1355343
2020-03-20 23:30:00,1.1936975
2020-03-20 23:45:00,1.8334422
2020-03-21 00:00:00,1.91859
2020-03-21 00:15:00,1.5487231
2020-03-21 00:30:00,1.6102312
2020-03-21 00:45:00,1.7956837
2020-03-21 01:00:00,1.8831044
2020-03-21 01:15:00,2.038807
2020-03-21 01:30:00,2.1359146
2020-03-21 01:45:00,2.2815747
2020-03-21 02:00:00,2.318017
2020-03-21 02:15:00,2.3881752
2020-03-21 02:30:00,2.3611543
2020-03-21 02:45:00,2.3973653
2020-03-21 03:00:00,2.3576224
2020-03-21 03:15:00,2.3919709
2020-03-21 03:30:00,2.3683634
2020-03-21 03:45:00,2.3564873
2020-03-21 04:00:00,2.3516228
2020-03-21 04:15:00,2.299139
2020-03-21 04:30:00,2.2022967
2020-03-21 04:45:00,2.1144252
2020-03-21 05:00:00,2.0313787
2020-03-21 05:15:00,1.9381235
2020-03-21 05:30:00,1.8714039
2020-03-21 05:45:00,1.8030462
2020-03-21 06:00:00,1.7675154
2020-03-21 06:15:00,1.7343463
2020-03-21 06:30:00,1.6814806
2020-03-21 06:45:00,1.6168246
2020-03-21 07:00:00,1.5617251
2020-03-21 07:15:00,2.1020803
2020-03-21 07:30:00,18.130913
2020-03-21 07:45:00,244.26123
2020-03-21 08:00:00,295.53625
2020-03-21 08:15:00,310.93848
2020-03-21 08:30:00,360.8817
2020-03-21 08:45:00,634.2001
2020-03-21 09:00:00,709.7734
2020-03-21 09:15:00,875.25867
2020-03-21 09:30:00,943.6993
2020-03-21 09:45:00,1026.0223
2020-03-21 10:00:00,1080.2251
2020-03-21 10:15:00,874.03925
2020-03-21 10:30:00,929.0491
2020-03-21 10:45:00,1061.1292
2020-03-21 11:00:00,1122.8008
2020-03-21 11:15:00,1506.1292
2020-03-21 11:30:00,1547.6555
2020-03-21 11:45:00,2255.482
2020-03-21 12:00:00,2378.3816
2020-03-21 12:15:00,1889.0991
2020-03-21 12:30:00,1968.866
2020-03-21 12:45:00,2586.6992
2020-03-21 13:00:00,2627.9805
2020-03-21 13:15:00,2357.31
2020-03-21 13:30:00,2413.9077
2020-03-21 13:45:00,2893.1663
2020-03-21 14:00:00,2857.744
2020-03-21 14:15:00,2816.631
2020-03-21 14:30:00,2624.7007
2020-03-21 14:45:00,2278.2793
2020-03-21 15:00:00,2027.3773
2020-03-21 15:15:00,1878.7316
2020-03-21 15:30:00,1781.6282
2020-03-21 15:45:00,1813.9216
2020-03-21 16:00:00,1778.0417
2020-03-21 16:15:00,1788.4816
2020-03-21 16:30:00,1530.3655
2020-03-21 16:45:00,619.4437
2020-03-21 17:00:00,459.6718
2020-03-21 17:15:00,217.61916
2020-03-21 17:30:00,162.56421
2020-03-21 17:45:00,313.01996
2020-03-21 18:00:00,281.57025
2020-03-21 18:15:00,168.5682
2020-03-21 18:30:00,122.62807
2020-03-21 18:45:00,-2.4353223
2020-03-21 19:00:00,0.1505444
2020-03-21 19:15:00,1.2306713
2020-03-21 19:30:00,1.1294519
2020-03-21 19:45:00,1.0678657
2020-03-21 20:00:00,1.0128809
2020-03-21 20:15:00,0.9901923
2020-03-21 20:30:00,0.96577334
2020-03-21 20:45:00,0.95218956
