datetime_utc,PV
2020-03-07 01:30:00,0.1630758
2020-03-07 01:45:00,0.39449936
2020-03-07 02:00:00,0.33375546
2020-03-07 02:15:00,0.11888591
2020-03-07 02:30:00,-0.059681162
2020-03-07 02:45:00,-0.19222377
2020-03-07 03:00:00,-0.26240247
2020-03-07 03:15:00,-0.29614013
2020-03-07 03:30:00,-0.2959766
2020-03-07 03:45:00,-0.27188307
2020-03-07 04:00:00,-0.22863728
2020-03-07 04:15:00,-0.16493312
2020-03-07 04:30:00,-0.08925089
2020-03-07 04:45:00,0.0006378293
2020-03-07 05:00:00,0.10186988
2020-03-07 05:15:00,0.19448858
2020-03-07 05:30:00,0.29002005
2020-03-07 05:45:00,0.3452137
2020-03-07 06:00:00,0.41367167
2020-03-07 06:15:00,0.45987517
2020-03-07 06:30:00,0.5133145
2020-03-07 06:45:00,0.5609702
2020-03-07 07:00:00,0.60261
2020-03-07 07:15:00,0.63697416
2020-03-07 07:30:00,0.6609557
2020-03-07 07:45:00,13.444693
2020-03-07 08:00:00,26.609974
2020-03-07 08:15:00,67.3613
2020-03-07 08:30:00,110.37588
2020-03-07 08:45:00,425.88788
2020-03-07 09:00:00,517.8809
2020-03-07 09:15:00,1094.5215
2020-03-07 09:30:00,1234.739
2020-03-07 09:45:00,1366.2208
2020-03-07 10:00:00,1414.0277
2020-03-07 10:15:00,1665.4525
2020-03-07 10:30:00,1827.787
2020-03-07 10:45:00,1909.6166
2020-03-07 11:00:00,2026.2094
2020-03-07 11:15:00,1819.2985
2020-03-07 11:30:00,1877.2517
2020-03-07 11:45:00,1808.7361
2020-03-07 12:00:00,1996.1262
2020-03-07 12:15:00,2268.7085
2020-03-07 12:30:00,2508.7473
2020-03-07 12:45:00,3071.633
2020-03-07 13:00:00,3079.8394
2020-03-07 13:15:00,3321.59
2020-03-07 13:30:00,3375.8904
2020-03-07 13:45:00,3654.084
2020-03-07 14:00:00,3646.5352
2020-03-07 14:15:00,3627.9949
2020-03-07 14:30:00,3609.6763
2020-03-07 14:45:00,3575.4478
2020-03-07 15:00:00,3547.689
2020-03-07 15:15:00,3483.9072
2020-03-07 15:30:00,3448.8386
2020-03-07 15:45:00,3329.771
2020-03-07 16:00:00,3254.9365
2020-03-07 16:15:00,2978.5828
2020-03-07 16:30:00,2897.3025
2020-03-07 16:45:00,2714.7058
2020-03-07 17:00:00,2652.5505
2020-03-07 17:15:00,2393.182
2020-03-07 17:30:00,2212.8704
2020-03-07 17:45:00,1450.4471
2020-03-07 18:00:00,1280.8462
2020-03-07 18:15:00,277.4775
2020-03-07 18:30:00,169.70724
2020-03-07 18:45:00,42.971092
2020-03-07 19:00:00,17.626717
2020-03-07 19:15:00,26.40543
2020-03-07 19:30:00,14.631795
2020-03-07 19:45:00,3.3134477
2020-03-07 20:00:00,-0.9780388
2020-03-07 20:15:00,-1.2576592
2020-03-07 20:30:00,-1.3303509
2020-03-07 20:45:00,-1.1299404
2020-03-07 21:00:00,-1.151121
2020-03-07 21:15:00,-1.3167436
2020-03-07 21:30:00,-1.3840957
2020-03-07 21:45:00,-1.7380097
2020-03-07 22:00:00,-1.8628434
2020-03-07 22:15:00,-1.8186033
2020-03-07 22:30:00,-1.8329259
2020-03-07 22:45:00,-1.675063
2020-03-07 23:00:00,-1.693937
2020-03-07 23:15:00,-1.2860668
2020-03-07 23:30:00,-1.226624
2020-03-07 23:45:00,-1.2959028
2020-03-08 00:00:00,-1.4548926
2020-03-08 00:15:00,-1.7671432
2020-03-08 00:30:00,-1.7529509
2020-03-08 00:45:00,-1.7576257
2020-03-08 01:00:00,-1.780154
2020-03-08 01:15:00,-1.819478
2020-03-08 01:30:00,-1.8518215
2020-03-08 01:45:00,-1.8825042
2020-03-08 02:00:00,2.6151407
2020-03-08 02:15:00,8.815875
2020-03-08 02:30:00,14.814617
2020-03-08 02:45:00,16.901794
2020-03-08 03:00:00,12.029603
2020-03-08 03:15:00,0.3997991
2020-03-08 03:30:00,-1.7841257
2020-03-08 03:45:00,-1.8010708
2020-03-08 04:00:00,-1.806217
2020-03-08 04:15:00,-1.7995834
2020-03-08 04:30:00,-1.7786144
2020-03-08 04:45:00,-1.7364767
2020-03-08 05:00:00,-1.6669365
2020-03-08 05:15:00,-1.5188286
2020-03-08 05:30:00,-1.4068996
2020-03-08 05:45:00,-0.94912356
2020-03-08 06:00:00,-0.88883597
2020-03-08 06:15:00,-0.94377124
2020-03-08 06:30:00,5.506549
2020-03-08 06:45:00,8.240948
2020-03-08 07:00:00,22.586151
2020-03-08 07:15:00,64.25267
2020-03-08 07:30:00,99.67047
2020-03-08 07:45:00,35.599083
2020-03-08 08:00:00,60.262524
2020-03-08 08:15:00,62.72948
2020-03-08 08:30:00,96.23693
2020-03-08 08:45:00,310.34076
2020-03-08 09:00:00,415.61908
2020-03-08 09:15:00,700.31384
2020-03-08 09:30:00,873.6943
2020-03-08 09:45:00,1203.563
2020-03-08 10:00:00,1374.4095
2020-03-08 10:15:00,1721.2622
2020-03-08 10:30:00,1889.1503
2020-03-08 10:45:00,2134.1711
2020-03-08 11:00:00,2300.0671
2020-03-08 11:15:00,2612.869
2020-03-08 11:30:00,2905.1877
2020-03-08 11:45:00,3045.5247
2020-03-08 12:00:00,3187.6724
2020-03-08 12:15:00,3368.9485
2020-03-08 12:30:00,3439.6172
2020-03-08 12:45:00,3534.8547
2020-03-08 13:00:00,3621.5112
2020-03-08 13:15:00,3672.9556
2020-03-08 13:30:00,3677.7512
2020-03-08 13:45:00,3672.4536
2020-03-08 14:00:00,3662.7798
2020-03-08 14:15:00,3637.3894
2020-03-08 14:30:00,3617.6462
2020-03-08 14:45:00,3564.9924
2020-03-08 15:00:00,3538.2715
2020-03-08 15:15:00,3469.2156
2020-03-08 15:30:00,3436.808
2020-03-08 15:45:00,3323.4233
2020-03-08 16:00:00,3254.942
2020-03-08 16:15:00,3003.2627
2020-03-08 16:30:00,2933.2644
2020-03-08 16:45:00,2766.781
2020-03-08 17:00:00,2706.2417
2020-03-08 17:15:00,2426.5898
2020-03-08 17:30:00,2209.2402
2020-03-08 17:45:00,1773.841
2020-03-08 18:00:00,1557.9252
2020-03-08 18:15:00,888.22314
2020-03-08 18:30:00,592.9868
2020-03-08 18:45:00,154.23997
2020-03-08 19:00:00,78.77383
2020-03-08 19:15:00,4.635917
2020-03-08 19:30:00,-1.6572548
2020-03-08 19:45:00,-1.770021
2020-03-08 20:00:00,-1.879811
2020-03-08 20:15:00,-1.9682878
2020-03-08 20:30:00,-2.0563664
2020-03-08 20:45:00,-2.1321654
2020-03-08 21:00:00,-2.2045774
2020-03-08 21:15:00,-2.2696629
2020-03-08 21:30:00,-2.3330514
2020-03-08 21:45:00,-2.3964777
2020-03-08 22:00:00,-2.4543624
2020-03-08 22:15:00,-2.505992
2020-03-08 22:30:00,-2.5467324
2020-03-08 22:45:00,-2.5706766
2020-03-08 23:00:00,-2.5764728
2020-03-08 23:15:00,-2.5578015
2020-03-08 23:30:00,-2.508784
2020-03-08 23:45:00,-2.4212346
2020-03-09 00:00:00,-2.308374
2020-03-09 00:15:00,-2.1128592
2020-03-09 00:30:00,-1.8468367
2020-03-09 00:45:00,-1.49104
2020-03-09 01:00:00,-1.0500196
2020-03-09 01:15:00,-0.51335967
2020-03-09 01:30:00,-0.01952076
2020-03-09 01:45:00,0.31414437
2020-03-09 02:00:00,0.3971245
2020-03-09 02:15:00,0.2761945
2020-03-09 02:30:00,0.09321559
2020-03-09 02:45:00,-0.07434334
2020-03-09 03:00:00,-0.18056245
2020-03-09 03:15:00,-0.24190095
2020-03-09 03:30:00,-0.26826966
2020-03-09 03:45:00,-0.26930258
2020-03-09 04:00:00,-0.24771139
2020-03-09 04:15:00,-0.21007872
2020-03-09 04:30:00,-0.15853846
2020-03-09 04:45:00,-0.08915186
2020-03-09 05:00:00,-0.012674004
2020-03-09 05:15:00,0.06880906
2020-03-09 05:30:00,0.14584225
2020-03-09 05:45:00,0.18119907
2020-03-09 06:00:00,0.23400348
2020-03-09 06:15:00,0.2803604
2020-03-09 06:30:00,0.32200778
2020-03-09 06:45:00,0.37334192
2020-03-09 07:00:00,0.40443182
2020-03-09 07:15:00,0.4435805
2020-03-09 07:30:00,4.337077
2020-03-09 07:45:00,16.821178
2020-03-09 08:00:00,30.049337
2020-03-09 08:15:00,70.16342
2020-03-09 08:30:00,105.647736
2020-03-09 08:45:00,316.5575
2020-03-09 09:00:00,417.193
2020-03-09 09:15:00,686.1688
2020-03-09 09:30:00,869.9082
2020-03-09 09:45:00,1249.8721
2020-03-09 10:00:00,1475.3154
2020-03-09 10:15:00,1800.2704
2020-03-09 10:30:00,1967.253
2020-03-09 10:45:00,2198.791
2020-03-09 11:00:00,2385.085
2020-03-09 11:15:00,2648.6482
2020-03-09 11:30:00,2883.977
2020-03-09 11:45:00,3032.9192
2020-03-09 12:00:00,3195.2954
2020-03-09 12:15:00,3349.874
2020-03-09 12:30:00,3408.5571
2020-03-09 12:45:00,3469.5095
2020-03-09 13:00:00,3553.4216
2020-03-09 13:15:00,3626.3247
2020-03-09 13:30:00,3645.864
2020-03-09 13:45:00,3649.069
2020-03-09 14:00:00,3638.8596
2020-03-09 14:15:00,3614.4077
2020-03-09 14:30:00,3593.621
2020-03-09 14:45:00,3543.709
2020-03-09 15:00:00,3517.7231
2020-03-09 15:15:00,3450.0278
2020-03-09 15:30:00,3418.1494
2020-03-09 15:45:00,3304.6736
2020-03-09 16:00:00,3233.0928
2020-03-09 16:15:00,2998.293
2020-03-09 16:30:00,2934.2185
2020-03-09 16:45:00,2773.1328
2020-03-09 17:00:00,2713.0908
2020-03-09 17:15:00,2441.6484
2020-03-09 17:30:00,2225.3855
2020-03-09 17:45:00,1784.9521
2020-03-09 18:00:00,1574.0469
2020-03-09 18:15:00,908.1594
2020-03-09 18:30:00,610.82983
2020-03-09 18:45:00,163.91095
2020-03-09 19:00:00,84.58336
2020-03-09 19:15:00,6.1963573
2020-03-09 19:30:00,-1.6713793
2020-03-09 19:45:00,-1.7924103
2020-03-09 20:00:00,-1.90129
2020-03-09 20:15:00,-1.9929003
2020-03-09 20:30:00,-2.080009
2020-03-09 20:45:00,-2.1552296
2020-03-09 21:00:00,-2.2270799
2020-03-09 21:15:00,-2.2919588
2020-03-09 21:30:00,-2.3552377
2020-03-09 21:45:00,-2.4136374
2020-03-09 22:00:00,-2.4711242
2020-03-09 22:15:00,-2.5203617
2020-03-09 22:30:00,-2.5616775
2020-03-09 22:45:00,-2.5886354
2020-03-09 23:00:00,-2.594226
2020-03-09 23:15:00,-2.57577
2020-03-09 23:30:00,-2.527649
2020-03-09 23:45:00,-2.4424376
2020-03-10 00:00:00,-2.3316946
2020-03-10 00:15:00,-2.141986
2020-03-10 00:30:00,-1.8837023
2020-03-10 00:45:00,-1.5453264
2020-03-10 01:00:00,-1.1195365
2020-03-10 01:15:00,-0.6096873
2020-03-10 01:30:00,-0.11036408
2020-03-10 01:45:00,0.25003332
2020-03-10 02:00:00,0.40372083
2020-03-10 02:15:00,0.34065226
2020-03-10 02:30:00,0.1736115
2020-03-10 02:45:00,-0.0034650266
2020-03-10 03:00:00,-0.1266092
2020-03-10 03:15:00,-0.21004958
2020-03-10 03:30:00,-0.2483586
2020-03-10 03:45:00,-0.25998217
2020-03-10 04:00:00,-0.24678525
2020-03-10 04:15:00,-0.21537721
2020-03-10 04:30:00,-0.16990447
2020-03-10 04:45:00,-0.10321435
2020-03-10 05:00:00,-0.03220859
2020-03-10 05:15:00,0.04349926
2020-03-10 05:30:00,0.11485508
2020-03-10 05:45:00,0.16614059
2020-03-10 06:00:00,0.21633816
2020-03-10 06:15:00,0.24855441
2020-03-10 06:30:00,0.28687304
2020-03-10 06:45:00,0.32035232
2020-03-10 07:00:00,0.34740454
2020-03-10 07:15:00,0.33613986
2020-03-10 07:30:00,7.1744595
2020-03-10 07:45:00,25.459026
2020-03-10 08:00:00,41.84616
2020-03-10 08:15:00,77.05919
2020-03-10 08:30:00,106.507416
2020-03-10 08:45:00,259.94748
2020-03-10 09:00:00,404.7896
2020-03-10 09:15:00,718.2797
2020-03-10 09:30:00,906.3195
2020-03-10 09:45:00,1336.4863
2020-03-10 10:00:00,1564.7871
2020-03-10 10:15:00,1839.0663
2020-03-10 10:30:00,2003.0253
2020-03-10 10:45:00,2212.5396
2020-03-10 11:00:00,2400.358
2020-03-10 11:15:00,2642.6877
2020-03-10 11:30:00,2888.445
2020-03-10 11:45:00,3149.9126
2020-03-10 12:00:00,3274.8599
2020-03-10 12:15:00,3365.1487
2020-03-10 12:30:00,3425.5234
2020-03-10 12:45:00,3504.3752
2020-03-10 13:00:00,3591.3284
2020-03-10 13:15:00,3655.1287
2020-03-10 13:30:00,3665.9336
2020-03-10 13:45:00,3659.6985
2020-03-10 14:00:00,3649.2427
2020-03-10 14:15:00,3620.7625
2020-03-10 14:30:00,3599.6655
2020-03-10 14:45:00,3550.2002
2020-03-10 15:00:00,3523.5815
2020-03-10 15:15:00,3457.5342
2020-03-10 15:30:00,3424.1887
2020-03-10 15:45:00,3304.554
2020-03-10 16:00:00,3228.7637
2020-03-10 16:15:00,2989.1326
2020-03-10 16:30:00,2924.2646
2020-03-10 16:45:00,2767.0327
2020-03-10 17:00:00,2707.838
2020-03-10 17:15:00,2432.8872
2020-03-10 17:30:00,2216.7793
2020-03-10 17:45:00,1795.4193
2020-03-10 18:00:00,1588.4368
2020-03-10 18:15:00,942.0094
2020-03-10 18:30:00,644.31366
2020-03-10 18:45:00,182.73854
2020-03-10 19:00:00,96.93881
2020-03-10 19:15:00,12.1516905
2020-03-10 19:30:00,-1.6988715
2020-03-10 19:45:00,-1.8234359
2020-03-10 20:00:00,-1.9308616
2020-03-10 20:15:00,-2.0231493
2020-03-10 20:30:00,-2.1091237
2020-03-10 20:45:00,-2.1871474
2020-03-10 21:00:00,-2.25911
2020-03-10 21:15:00,-2.3267715
2020-03-10 21:30:00,-2.3913047
2020-03-10 21:45:00,-2.4504342
2020-03-10 22:00:00,-2.50663
2020-03-10 22:15:00,-2.5542274
2020-03-10 22:30:00,-2.5891833
2020-03-10 22:45:00,-2.6080756
2020-03-10 23:00:00,-2.6087084
2020-03-10 23:15:00,-2.5879462
2020-03-10 23:30:00,-2.5392122
2020-03-10 23:45:00,-2.4573193
2020-03-11 00:00:00,-2.3507495
2020-03-11 00:15:00,-2.1743422
2020-03-11 00:30:00,-1.9357774
2020-03-11 00:45:00,-1.619319
2020-03-11 01:00:00,-1.2226716
2020-03-11 01:15:00,-0.7513039
2020-03-11 01:30:00,-0.2551372
2020-03-11 01:45:00,0.17663276
2020-03-11 02:00:00,0.38664904
2020-03-11 02:15:00,0.37966952
2020-03-11 02:30:00,0.23657787
2020-03-11 02:45:00,0.058450796
2020-03-11 03:00:00,-0.076365456
2020-03-11 03:15:00,-0.17999561
2020-03-11 03:30:00,-0.22823304
2020-03-11 03:45:00,-0.24873471
2020-03-11 04:00:00,-0.2425237
2020-03-11 04:15:00,-0.21787474
2020-03-11 04:30:00,-0.17827255
2020-03-11 04:45:00,-0.122759014
2020-03-11 05:00:00,-0.05954963
2020-03-11 05:15:00,0.008141905
2020-03-11 05:30:00,0.07169294
2020-03-11 05:45:00,0.12517118
2020-03-11 06:00:00,0.16929618
2020-03-11 06:15:00,-0.0662573
2020-03-11 06:30:00,-0.07909492
2020-03-11 06:45:00,31.216194
2020-03-11 07:00:00,51.15869
2020-03-11 07:15:00,59.51012
2020-03-11 07:30:00,88.5941
2020-03-11 07:45:00,177.00711
2020-03-11 08:00:00,223.36038
2020-03-11 08:15:00,274.024
2020-03-11 08:30:00,367.54977
2020-03-11 08:45:00,485.63434
2020-03-11 09:00:00,572.75165
2020-03-11 09:15:00,776.35754
2020-03-11 09:30:00,896.66626
2020-03-11 09:45:00,1186.5256
2020-03-11 10:00:00,1406.205
2020-03-11 10:15:00,1815.0431
2020-03-11 10:30:00,1976.3307
2020-03-11 10:45:00,2180.3477
2020-03-11 11:00:00,2357.4092
2020-03-11 11:15:00,2603.008
2020-03-11 11:30:00,2918.466
2020-03-11 11:45:00,3039.3894
2020-03-11 12:00:00,3203.8308
2020-03-11 12:15:00,3371.153
2020-03-11 12:30:00,3430.5312
2020-03-11 12:45:00,3492.685
2020-03-11 13:00:00,3582.4797
2020-03-11 13:15:00,3642.5913
2020-03-11 13:30:00,3657.938
2020-03-11 13:45:00,3478.9302
2020-03-11 14:00:00,3514.1235
2020-03-11 14:15:00,3252.1863
2020-03-11 14:30:00,3213.4795
2020-03-11 14:45:00,2570.459
2020-03-11 15:00:00,2309.9426
2020-03-11 15:15:00,1118.1837
2020-03-11 15:30:00,1056.1663
2020-03-11 15:45:00,1283.1167
2020-03-11 16:00:00,1289.3909
2020-03-11 16:15:00,1594.9562
2020-03-11 16:30:00,1529.4795
2020-03-11 16:45:00,426.7231
2020-03-11 17:00:00,376.71588
2020-03-11 17:15:00,258.00006
2020-03-11 17:30:00,229.1207
2020-03-11 17:45:00,182.83443
2020-03-11 18:00:00,155.60088
2020-03-11 18:15:00,137.80212
2020-03-11 18:30:00,93.56015
2020-03-11 18:45:00,51.076805
2020-03-11 19:00:00,23.88559
2020-03-11 19:15:00,2.5462816
2020-03-11 19:30:00,0.9431771
2020-03-11 19:45:00,0.5716536
2020-03-11 20:00:00,0.4471507
2020-03-11 20:15:00,0.5903696
2020-03-11 20:30:00,0.58065176
2020-03-11 20:45:00,2.019151
2020-03-11 21:00:00,1.9368637
2020-03-11 21:15:00,-2.330422
2020-03-11 21:30:00,-2.391553
2020-03-11 21:45:00,-2.4446137
2020-03-11 22:00:00,-2.5012193
2020-03-11 22:15:00,-2.5523784
2020-03-11 22:30:00,-2.593548
2020-03-11 22:45:00,-2.619723
2020-03-11 23:00:00,-2.6264687
2020-03-11 23:15:00,-2.6094465
2020-03-11 23:30:00,-2.563269
2020-03-11 23:45:00,-2.481389
2020-03-12 00:00:00,-2.373155
2020-03-12 00:15:00,-2.190971
2020-03-12 00:30:00,-1.9428432
2020-03-12 00:45:00,-1.6070839
2020-03-12 01:00:00,-1.1905148
2020-03-12 01:15:00,-0.7008498
2020-03-12 01:30:00,-0.2010094
2020-03-12 01:45:00,0.195472
2020-03-12 02:00:00,0.3686694
2020-03-12 02:15:00,0.3225834
2020-03-12 02:30:00,0.1673383
2020-03-12 02:45:00,0.0059573352
2020-03-12 03:00:00,-0.11761817
2020-03-12 03:15:00,-0.2026734
2020-03-12 03:30:00,-0.24228035
2020-03-12 03:45:00,-0.25281823
2020-03-12 04:00:00,-0.2412261
2020-03-12 04:15:00,-0.21357426
2020-03-12 04:30:00,-0.17195219
2020-03-12 04:45:00,-0.118153244
2020-03-12 05:00:00,-0.05474454
2020-03-12 05:15:00,0.012673736
2020-03-12 05:30:00,0.075589925
2020-03-12 05:45:00,0.12849823
2020-03-12 06:00:00,0.17241263
2020-03-12 06:15:00,0.2106235
2020-03-12 06:30:00,0.24470878
2020-03-12 06:45:00,0.2874877
2020-03-12 07:00:00,0.311886
2020-03-12 07:15:00,1.2910624
2020-03-12 07:30:00,10.0540905
2020-03-12 07:45:00,57.191673
2020-03-12 08:00:00,89.11191
2020-03-12 08:15:00,83.26492
2020-03-12 08:30:00,122.646996
2020-03-12 08:45:00,499.99802
2020-03-12 09:00:00,606.97345
2020-03-12 09:15:00,1107.2748
2020-03-12 09:30:00,1244.1477
2020-03-12 09:45:00,1323.1694
2020-03-12 10:00:00,1339.8876
2020-03-12 10:15:00,1577.8693
2020-03-12 10:30:00,1604.4597
2020-03-12 10:45:00,1692.444
2020-03-12 11:00:00,1789.6829
2020-03-12 11:15:00,1153.4554
2020-03-12 11:30:00,1272.9243
2020-03-12 11:45:00,1175.5312
2020-03-12 12:00:00,1286.3115
2020-03-12 12:15:00,1549.0022
2020-03-12 12:30:00,1584.92
2020-03-12 12:45:00,1344.9318
2020-03-12 13:00:00,1425.3284
2020-03-12 13:15:00,2128.4517
2020-03-12 13:30:00,2141.5479
2020-03-12 13:45:00,3268.365
2020-03-12 14:00:00,3295.1
2020-03-12 14:15:00,3216.788
2020-03-12 14:30:00,3175.3455
2020-03-12 14:45:00,2190.8638
2020-03-12 15:00:00,2103.1284
2020-03-12 15:15:00,1922.0254
2020-03-12 15:30:00,1925.9316
2020-03-12 15:45:00,1560.8943
2020-03-12 16:00:00,1536.8424
2020-03-12 16:15:00,1437.9286
2020-03-12 16:30:00,1392.1835
2020-03-12 16:45:00,973.7938
2020-03-12 17:00:00,877.3502
2020-03-12 17:15:00,992.73
2020-03-12 17:30:00,827.62305
2020-03-12 17:45:00,1236.0433
2020-03-12 18:00:00,1082.8019
2020-03-12 18:15:00,905.87695
2020-03-12 18:30:00,601.0448
2020-03-12 18:45:00,204.02567
2020-03-12 19:00:00,108.08632
2020-03-12 19:15:00,9.600764
2020-03-12 19:30:00,-1.7107964
2020-03-12 19:45:00,-1.5412347
2020-03-12 20:00:00,-1.715384
2020-03-12 20:15:00,2.8374472
2020-03-12 20:30:00,2.6088595
2020-03-12 20:45:00,2.0860329
2020-03-12 21:00:00,1.9934064
2020-03-12 21:15:00,-2.3445456
2020-03-12 21:30:00,-2.404842
2020-03-12 21:45:00,-2.4525037
2020-03-12 22:00:00,-2.5083222
2020-03-12 22:15:00,-2.559917
2020-03-12 22:30:00,-2.6029434
2020-03-12 22:45:00,-2.631929
2020-03-12 23:00:00,-2.6416597
2020-03-12 23:15:00,-2.6262426
2020-03-12 23:30:00,-2.581349
2020-03-12 23:45:00,-2.498146
2020-03-13 00:00:00,-2.3915348
2020-03-13 00:15:00,-2.2141628
2020-03-13 00:30:00,-1.9740855
2020-03-13 00:45:00,-1.6594849
2020-03-13 01:00:00,-1.2615643
2020-03-13 01:15:00,-0.78887
2020-03-13 01:30:00,-0.29233992
2020-03-13 01:45:00,0.13095522
2020-03-13 02:00:00,0.34780282
2020-03-13 02:15:00,0.34979093
2020-03-13 02:30:00,0.21574934
2020-03-13 02:45:00,-0.1706207
2020-03-13 03:00:00,-0.28351128
2020-03-13 03:15:00,-1.0251608
2020-03-13 03:30:00,-0.93600124
2020-03-13 03:45:00,-0.8011892
2020-03-13 04:00:00,-0.6683381
2020-03-13 04:15:00,-0.46589813
2020-03-13 04:30:00,-0.39144868
2020-03-13 04:45:00,-0.27957854
2020-03-13 05:00:00,-0.1535694
2020-03-13 05:15:00,-0.33885118
2020-03-13 05:30:00,-0.40676197
2020-03-13 05:45:00,-0.12174988
2020-03-13 06:00:00,-0.15264225
2020-03-13 06:15:00,0.14809221
2020-03-13 06:30:00,0.1762883
2020-03-13 06:45:00,0.20399159
2020-03-13 07:00:00,0.2277394
2020-03-13 07:15:00,82.78701
2020-03-13 07:30:00,115.18383
2020-03-13 07:45:00,199.27644
2020-03-13 08:00:00,250.55289
2020-03-13 08:15:00,360.73004
2020-03-13 08:30:00,436.71753
2020-03-13 08:45:00,553.8966
2020-03-13 09:00:00,632.5534
2020-03-13 09:15:00,406.026
2020-03-13 09:30:00,448.56976
2020-03-13 09:45:00,696.66156
2020-03-13 10:00:00,753.11743
2020-03-13 10:15:00,1286.2305
2020-03-13 10:30:00,1443.6482
2020-03-13 10:45:00,1631.0115
2020-03-13 11:00:00,1727.6936
2020-03-13 11:15:00,2154.4104
2020-03-13 11:30:00,2208.6443
2020-03-13 11:45:00,2267.0469
2020-03-13 12:00:00,2295.4072
2020-03-13 12:15:00,1748.7052
2020-03-13 12:30:00,1695.1246
2020-03-13 12:45:00,1672.3527
2020-03-13 13:00:00,1661.5514
2020-03-13 13:15:00,1735.7031
2020-03-13 13:30:00,1817.533
2020-03-13 13:45:00,1440.7737
2020-03-13 14:00:00,1503.6404
2020-03-13 14:15:00,1548.0494
2020-03-13 14:30:00,1601.5865
2020-03-13 14:45:00,1688.194
2020-03-13 15:00:00,1736.967
2020-03-13 15:15:00,1856.7836
2020-03-13 15:30:00,1857.1266
2020-03-13 15:45:00,1875.2301
2020-03-13 16:00:00,1779.6543
2020-03-13 16:15:00,1332.4614
2020-03-13 16:30:00,1279.5061
2020-03-13 16:45:00,1681.0986
2020-03-13 17:00:00,1660.9727
2020-03-13 17:15:00,798.9948
2020-03-13 17:30:00,695.18726
2020-03-13 17:45:00,361.00623
2020-03-13 18:00:00,320.8386
2020-03-13 18:15:00,222.13055
2020-03-13 18:30:00,159.09804
2020-03-13 18:45:00,108.945724
2020-03-13 19:00:00,75.03291
2020-03-13 19:15:00,60.520847
2020-03-13 19:30:00,38.34411
2020-03-13 19:45:00,22.733332
2020-03-13 20:00:00,8.818945
2020-03-13 20:15:00,2.44923
2020-03-13 20:30:00,2.2908478
2020-03-13 20:45:00,0.9456196
2020-03-13 21:00:00,0.9472306
2020-03-13 21:15:00,-0.68487513
2020-03-13 21:30:00,-0.76369286
2020-03-13 21:45:00,-0.4564916
2020-03-13 22:00:00,-0.6344122
2020-03-13 22:15:00,-1.5159607
2020-03-13 22:30:00,-1.743762
2020-03-13 22:45:00,-1.6065569
2020-03-13 23:00:00,-1.3818904
2020-03-13 23:15:00,-1.2276626
2020-03-13 23:30:00,-1.1439782
2020-03-13 23:45:00,-1.1780548
2020-03-14 00:00:00,-1.5007174
2020-03-14 00:15:00,-2.2364984
2020-03-14 00:30:00,-1.9720876
2020-03-14 00:45:00,-1.6166269
2020-03-14 01:00:00,-1.1811508
2020-03-14 01:15:00,-0.6644057
2020-03-14 01:30:00,-0.16663718
2020-03-14 01:45:00,0.19141227
2020-03-14 02:00:00,0.31789985
2020-03-14 02:15:00,0.23394644
2020-03-14 02:30:00,0.0751869
2020-03-14 02:45:00,-0.35215124
2020-03-14 03:00:00,-0.43104994
2020-03-14 03:15:00,-1.0401977
2020-03-14 03:30:00,-0.99608326
2020-03-14 03:45:00,-1.1298523
2020-03-14 04:00:00,-1.1899121
2020-03-14 04:15:00,-1.1576355
2020-03-14 04:30:00,-1.18214
2020-03-14 04:45:00,-1.4270741
2020-03-14 05:00:00,-1.3742838
2020-03-14 05:15:00,-1.4120759
2020-03-14 05:30:00,-1.2861669
2020-03-14 05:45:00,-1.178276
2020-03-14 06:00:00,-1.0331018
2020-03-14 06:15:00,4.181185
2020-03-14 06:30:00,18.458643
2020-03-14 06:45:00,41.51198
2020-03-14 07:00:00,63.959595
2020-03-14 07:15:00,69.69653
2020-03-14 07:30:00,111.96101
2020-03-14 07:45:00,183.80511
2020-03-14 08:00:00,236.57515
2020-03-14 08:15:00,107.06156
2020-03-14 08:30:00,135.0805
2020-03-14 08:45:00,124.4754
2020-03-14 09:00:00,157.88393
2020-03-14 09:15:00,236.38033
2020-03-14 09:30:00,295.35266
2020-03-14 09:45:00,375.98138
2020-03-14 10:00:00,462.0117
2020-03-14 10:15:00,653.88403
2020-03-14 10:30:00,745.3622
2020-03-14 10:45:00,824.98175
2020-03-14 11:00:00,912.0741
2020-03-14 11:15:00,1053.8988
2020-03-14 11:30:00,1088.7278
2020-03-14 11:45:00,1365.3079
2020-03-14 12:00:00,1336.1356
2020-03-14 12:15:00,1351.565
2020-03-14 12:30:00,1258.0342
2020-03-14 12:45:00,1131.687
2020-03-14 13:00:00,1094.7357
2020-03-14 13:15:00,990.60345
2020-03-14 13:30:00,1026.8588
2020-03-14 13:45:00,897.05927
2020-03-14 14:00:00,829.70746
2020-03-14 14:15:00,821.7299
2020-03-14 14:30:00,760.03485
2020-03-14 14:45:00,781.3225
2020-03-14 15:00:00,715.80457
2020-03-14 15:15:00,662.86334
2020-03-14 15:30:00,592.0436
2020-03-14 15:45:00,476.11542
2020-03-14 16:00:00,448.34515
2020-03-14 16:15:00,376.16727
2020-03-14 16:30:00,349.0688
2020-03-14 16:45:00,312.48315
2020-03-14 17:00:00,282.42694
2020-03-14 17:15:00,247.30493
