datetime_utc,PV
2020-03-10 21:00:00,0.015521169
2020-03-10 21:15:00,-0.0417569
2020-03-10 21:30:00,-0.095532954
2020-03-10 21:45:00,-0.1443634
2020-03-10 22:00:00,-0.19293159
2020-03-10 22:15:00,-0.23949909
2020-03-10 22:30:00,-0.2845078
2020-03-10 22:45:00,-0.32727045
2020-03-10 23:00:00,-0.37002027
2020-03-10 23:15:00,-0.4107777
2020-03-10 23:30:00,-0.45032156
2020-03-10 23:45:00,-0.48689878
2020-03-11 00:00:00,-0.5325186
2020-03-11 00:15:00,-0.5624561
2020-03-11 00:30:00,-0.5840383
2020-03-11 00:45:00,-0.5956917
2020-03-11 01:00:00,-0.59670484
2020-03-11 01:15:00,-0.58783275
2020-03-11 01:30:00,-0.5705164
2020-03-11 01:45:00,-0.5450509
2020-03-11 02:00:00,-0.5160284
2020-03-11 02:15:00,-0.48318982
2020-03-11 02:30:00,-0.45060778
2020-03-11 02:45:00,-0.41737467
2020-03-11 03:00:00,-0.38737977
2020-03-11 03:15:00,-0.3568921
2020-03-11 03:30:00,-0.33199275
2020-03-11 03:45:00,-0.30811858
2020-03-11 04:00:00,-0.2876557
2020-03-11 04:15:00,-0.2673664
2020-03-11 04:30:00,-0.24933493
2020-03-11 04:45:00,-0.2306683
2020-03-11 05:00:00,-0.21376121
2020-03-11 05:15:00,-0.19760537
2020-03-11 05:30:00,-0.18261242
2020-03-11 05:45:00,-0.16920733
2020-03-11 06:00:00,-0.15772009
2020-03-11 06:15:00,-0.1699543
2020-03-11 06:30:00,-0.1632675
2020-03-11 06:45:00,6.7018495
2020-03-11 07:00:00,27.48913
2020-03-11 07:15:00,24.323738
2020-03-11 07:30:00,43.79746
2020-03-11 07:45:00,113.224686
2020-03-11 08:00:00,139.45119
2020-03-11 08:15:00,222.9487
2020-03-11 08:30:00,294.42392
2020-03-11 08:45:00,350.80133
2020-03-11 09:00:00,495.5016
2020-03-11 09:15:00,785.1937
2020-03-11 09:30:00,967.06616
2020-03-11 09:45:00,1291.8628
2020-03-11 10:00:00,1416.9575
2020-03-11 10:15:00,1800.9232
2020-03-11 10:30:00,1952.13
2020-03-11 10:45:00,2299.3074
2020-03-11 11:00:00,2441.4417
2020-03-11 11:15:00,2643.0864
2020-03-11 11:30:00,2738.052
2020-03-11 11:45:00,2804.9768
2020-03-11 12:00:00,2891.506
2020-03-11 12:15:00,3222.5059
2020-03-11 12:30:00,3307.704
2020-03-11 12:45:00,3412.5054
2020-03-11 13:00:00,3476.653
2020-03-11 13:15:00,3533.321
2020-03-11 13:30:00,3568.7854
2020-03-11 13:45:00,3324.6694
2020-03-11 14:00:00,3372.1409
2020-03-11 14:15:00,3081.1655
2020-03-11 14:30:00,3061.497
2020-03-11 14:45:00,2533.123
2020-03-11 15:00:00,2488.5957
2020-03-11 15:15:00,1435.5765
2020-03-11 15:30:00,1384.206
2020-03-11 15:45:00,1409.6694
2020-03-11 16:00:00,1310.9265
2020-03-11 16:15:00,1149.0013
2020-03-11 16:30:00,1072.3441
2020-03-11 16:45:00,470.89975
2020-03-11 17:00:00,415.37878
2020-03-11 17:15:00,252.78256
2020-03-11 17:30:00,213.57361
2020-03-11 17:45:00,144.40701
2020-03-11 18:00:00,110.80115
2020-03-11 18:15:00,91.08031
2020-03-11 18:30:00,62.828465
2020-03-11 18:45:00,30.94546
2020-03-11 19:00:00,16.229153
2020-03-11 19:15:00,4.443355
2020-03-11 19:30:00,-0.919091
2020-03-11 19:45:00,-1.0612497
2020-03-11 20:00:00,-1.0981021
2020-03-11 20:15:00,-1.1329985
2020-03-11 20:30:00,-1.0987763
2020-03-11 20:45:00,-0.697983
2020-03-11 21:00:00,-0.65292704
2020-03-11 21:15:00,0.009542167
2020-03-11 21:30:00,-0.051388502
2020-03-11 21:45:00,-0.11484888
2020-03-11 22:00:00,-0.16804111
2020-03-11 22:15:00,-0.21896642
2020-03-11 22:30:00,-0.26825744
2020-03-11 22:45:00,-0.31637698
2020-03-11 23:00:00,-0.36351728
2020-03-11 23:15:00,-0.40951204
2020-03-11 23:30:00,-0.4537788
2020-03-11 23:45:00,-0.49505335
2020-03-12 00:00:00,-0.54685557
2020-03-12 00:15:00,-0.57901603
2020-03-12 00:30:00,-0.60041976
2020-03-12 00:45:00,-0.6098769
2020-03-12 01:00:00,-0.60714847
2020-03-12 01:15:00,-0.5940179
2020-03-12 01:30:00,-0.57247764
2020-03-12 01:45:00,-0.54377896
2020-03-12 02:00:00,-0.51151025
2020-03-12 02:15:00,-0.47583532
2020-03-12 02:30:00,-0.44104695
2020-03-12 02:45:00,-0.4075532
2020-03-12 03:00:00,-0.3763376
2020-03-12 03:15:00,-0.34633374
2020-03-12 03:30:00,-0.32064676
2020-03-12 03:45:00,-0.29742682
2020-03-12 04:00:00,-0.2761792
2020-03-12 04:15:00,-0.25767767
2020-03-12 04:30:00,-0.23871207
2020-03-12 04:45:00,-0.22033465
2020-03-12 05:00:00,-0.20249808
2020-03-12 05:15:00,-0.18544424
2020-03-12 05:30:00,-0.16958594
2020-03-12 05:45:00,-0.15533972
2020-03-12 06:00:00,-0.143031
2020-03-12 06:15:00,0.5090208
2020-03-12 06:30:00,3.764802
2020-03-12 06:45:00,7.0100613
2020-03-12 07:00:00,10.598391
2020-03-12 07:15:00,14.510672
2020-03-12 07:30:00,18.47185
2020-03-12 07:45:00,47.211426
2020-03-12 08:00:00,66.40065
2020-03-12 08:15:00,114.7456
2020-03-12 08:30:00,141.15388
2020-03-12 08:45:00,302.17075
2020-03-12 09:00:00,446.90677
2020-03-12 09:15:00,726.1884
2020-03-12 09:30:00,852.6929
2020-03-12 09:45:00,1106.2664
2020-03-12 10:00:00,1239.7703
2020-03-12 10:15:00,1336.9575
2020-03-12 10:30:00,1425.7109
2020-03-12 10:45:00,1617.6919
2020-03-12 11:00:00,1704.2756
2020-03-12 11:15:00,1051.8755
2020-03-12 11:30:00,1103.4885
2020-03-12 11:45:00,935.86633
2020-03-12 12:00:00,1001.46936
2020-03-12 12:15:00,1240.7921
2020-03-12 12:30:00,1306.1375
2020-03-12 12:45:00,1574.0955
2020-03-12 13:00:00,1613.7198
2020-03-12 13:15:00,2131.145
2020-03-12 13:30:00,2160.6924
2020-03-12 13:45:00,3050.6655
2020-03-12 14:00:00,3113.2676
2020-03-12 14:15:00,2793.2407
2020-03-12 14:30:00,2764.2393
2020-03-12 14:45:00,2445.6016
2020-03-12 15:00:00,2375.4204
2020-03-12 15:15:00,2046.3875
2020-03-12 15:30:00,1793.5151
2020-03-12 15:45:00,1495.0458
2020-03-12 16:00:00,1380.6146
2020-03-12 16:15:00,1254.4233
2020-03-12 16:30:00,1144.761
2020-03-12 16:45:00,1002.35864
2020-03-12 17:00:00,934.27405
2020-03-12 17:15:00,1026.0005
2020-03-12 17:30:00,926.0802
2020-03-12 17:45:00,1188.7249
2020-03-12 18:00:00,1067.2443
2020-03-12 18:15:00,881.4969
2020-03-12 18:30:00,612.25903
2020-03-12 18:45:00,203.86029
2020-03-12 19:00:00,116.434006
2020-03-12 19:15:00,0.16346347
2020-03-12 19:30:00,0.18330657
2020-03-12 19:45:00,-0.46813452
2020-03-12 20:00:00,-0.41560054
2020-03-12 20:15:00,-0.6429237
2020-03-12 20:30:00,-0.5945358
2020-03-12 20:45:00,-0.71726537
2020-03-12 21:00:00,-0.6704956
2020-03-12 21:15:00,0.029325843
2020-03-12 21:30:00,-0.03450769
2020-03-12 21:45:00,-0.09582102
2020-03-12 22:00:00,-0.15220675
2020-03-12 22:15:00,-0.20622712
2020-03-12 22:30:00,-0.25867808
2020-03-12 22:45:00,-0.3101936
2020-03-12 23:00:00,-0.3611169
2020-03-12 23:15:00,-0.4127314
2020-03-12 23:30:00,-0.461057
2020-03-12 23:45:00,-0.5068895
2020-03-13 00:00:00,-0.5625829
2020-03-13 00:15:00,-0.59473777
2020-03-13 00:30:00,-0.61476177
2020-03-13 00:45:00,-0.6220269
2020-03-13 01:00:00,-0.61754316
2020-03-13 01:15:00,-0.6031116
2020-03-13 01:30:00,-0.5807412
2020-03-13 01:45:00,-0.5515456
2020-03-13 02:00:00,-0.5189792
2020-03-13 02:15:00,-0.48169112
2020-03-13 02:30:00,-0.4463777
2020-03-13 02:45:00,-0.42100787
2020-03-13 03:00:00,-0.38567162
2020-03-13 03:15:00,-0.7348279
2020-03-13 03:30:00,-0.71150017
2020-03-13 03:45:00,-0.626026
2020-03-13 04:00:00,-0.5963551
2020-03-13 04:15:00,-0.2518065
2020-03-13 04:30:00,-0.22553444
2020-03-13 04:45:00,-0.2978835
2020-03-13 05:00:00,-0.2668774
2020-03-13 05:15:00,-0.3140763
2020-03-13 05:30:00,-0.28530717
2020-03-13 05:45:00,-0.20396054
2020-03-13 06:00:00,-0.18530822
2020-03-13 06:15:00,1.7878095
2020-03-13 06:30:00,5.079796
2020-03-13 06:45:00,4.7850685
2020-03-13 07:00:00,8.556154
2020-03-13 07:15:00,57.20156
2020-03-13 07:30:00,80.23459
2020-03-13 07:45:00,168.44215
2020-03-13 08:00:00,198.55243
2020-03-13 08:15:00,307.0916
2020-03-13 08:30:00,338.93347
2020-03-13 08:45:00,419.94995
2020-03-13 09:00:00,445.64276
2020-03-13 09:15:00,340.6305
2020-03-13 09:30:00,389.08282
2020-03-13 09:45:00,602.1446
2020-03-13 10:00:00,669.6719
2020-03-13 10:15:00,1067.474
2020-03-13 10:30:00,1089.8236
2020-03-13 10:45:00,1258.7045
2020-03-13 11:00:00,1325.229
2020-03-13 11:15:00,1989.9868
2020-03-13 11:30:00,2127.8877
2020-03-13 11:45:00,2278.1973
2020-03-13 12:00:00,2376.4697
2020-03-13 12:15:00,2316.9282
2020-03-13 12:30:00,2552.7085
2020-03-13 12:45:00,2669.4595
2020-03-13 13:00:00,2711.6748
2020-03-13 13:15:00,2865.1826
2020-03-13 13:30:00,2856.665
2020-03-13 13:45:00,2668.6956
2020-03-13 14:00:00,2590.5444
2020-03-13 14:15:00,2278.769
2020-03-13 14:30:00,2051.5776
2020-03-13 14:45:00,1882.895
2020-03-13 15:00:00,1661.9692
2020-03-13 15:15:00,1934.8291
2020-03-13 15:30:00,1926.8401
2020-03-13 15:45:00,2241.674
2020-03-13 16:00:00,2133.0957
2020-03-13 16:15:00,1945.8455
2020-03-13 16:30:00,1739.3716
2020-03-13 16:45:00,1420.9364
2020-03-13 17:00:00,1271.8535
2020-03-13 17:15:00,647.8181
2020-03-13 17:30:00,583.86993
2020-03-13 17:45:00,281.24088
2020-03-13 18:00:00,224.3202
2020-03-13 18:15:00,137.35727
2020-03-13 18:30:00,104.30875
2020-03-13 18:45:00,94.10636
2020-03-13 19:00:00,41.852753
2020-03-13 19:15:00,-1.0596746
2020-03-13 19:30:00,-0.9528161
2020-03-13 19:45:00,-0.8496953
2020-03-13 20:00:00,-0.7797626
2020-03-13 20:15:00,-0.7298968
2020-03-13 20:30:00,-0.67618275
2020-03-13 20:45:00,-0.94733894
2020-03-13 21:00:00,-0.89878666
2020-03-13 21:15:00,-1.0534722
2020-03-13 21:30:00,-1.0570761
2020-03-13 21:45:00,-1.0252206
2020-03-13 22:00:00,-0.97534513
2020-03-13 22:15:00,-1.0086212
2020-03-13 22:30:00,-0.9824876
2020-03-13 22:45:00,-0.95010424
2020-03-13 23:00:00,-0.91100645
2020-03-13 23:15:00,-0.8673999
2020-03-13 23:30:00,-0.8162592
2020-03-13 23:45:00,-0.62267196
2020-03-14 00:00:00,-0.5784262
2020-03-14 00:15:00,-0.61608607
2020-03-14 00:30:00,-0.63441473
2020-03-14 00:45:00,-0.6331796
2020-03-14 01:00:00,-0.62301093
2020-03-14 01:15:00,-0.6023752
2020-03-14 01:30:00,-0.57425964
2020-03-14 01:45:00,-0.5395559
2020-03-14 02:00:00,-0.50217986
2020-03-14 02:15:00,-0.4620027
2020-03-14 02:30:00,-0.4236952
2020-03-14 02:45:00,-0.40732253
2020-03-14 03:00:00,-0.369107
2020-03-14 03:15:00,-0.8161537
2020-03-14 03:30:00,-0.78970456
2020-03-14 03:45:00,-0.7921377
2020-03-14 04:00:00,-0.7613277
2020-03-14 04:15:00,-0.7010411
2020-03-14 04:30:00,-0.66595185
2020-03-14 04:45:00,-0.7905599
2020-03-14 05:00:00,-0.7743656
2020-03-14 05:15:00,-1.0085241
2020-03-14 05:30:00,-1.246229
2020-03-14 05:45:00,-1.1484965
2020-03-14 06:00:00,-1.4970931
2020-03-14 06:15:00,-0.45927644
2020-03-14 06:30:00,27.789848
2020-03-14 06:45:00,74.60205
2020-03-14 07:00:00,112.54717
2020-03-14 07:15:00,96.508224
2020-03-14 07:30:00,133.88414
2020-03-14 07:45:00,196.92693
2020-03-14 08:00:00,234.6016
2020-03-14 08:15:00,139.82713
2020-03-14 08:30:00,160.08932
2020-03-14 08:45:00,122.326965
2020-03-14 09:00:00,156.50671
2020-03-14 09:15:00,289.32413
2020-03-14 09:30:00,379.59088
2020-03-14 09:45:00,417.47314
2020-03-14 10:00:00,462.76404
2020-03-14 10:15:00,779.7835
2020-03-14 10:30:00,813.0845
2020-03-14 10:45:00,846.3328
2020-03-14 11:00:00,909.3022
2020-03-14 11:15:00,1077.7876
2020-03-14 11:30:00,1044.5847
2020-03-14 11:45:00,1372.9619
2020-03-14 12:00:00,1333.9227
2020-03-14 12:15:00,1525.4141
2020-03-14 12:30:00,1525.1058
2020-03-14 12:45:00,1333.758
2020-03-14 13:00:00,1304.623
2020-03-14 13:15:00,1110.0383
2020-03-14 13:30:00,1068.5278
2020-03-14 13:45:00,678.15894
2020-03-14 14:00:00,523.1862
2020-03-14 14:15:00,558.0429
2020-03-14 14:30:00,552.0347
2020-03-14 14:45:00,634.8457
2020-03-14 15:00:00,631.1989
2020-03-14 15:15:00,715.0655
2020-03-14 15:30:00,738.2697
2020-03-14 15:45:00,655.93274
2020-03-14 16:00:00,608.75806
2020-03-14 16:15:00,425.57913
2020-03-14 16:30:00,351.14053
2020-03-14 16:45:00,244.79832
2020-03-14 17:00:00,184.10916
2020-03-14 17:15:00,134.93617
2020-03-14 17:30:00,106.12825
2020-03-14 17:45:00,86.78011
2020-03-14 18:00:00,70.68151
2020-03-14 18:15:00,63.924038
2020-03-14 18:30:00,51.25381
2020-03-14 18:45:00,58.90662
2020-03-14 19:00:00,18.437294
2020-03-14 19:15:00,-0.2168572
2020-03-14 19:30:00,-0.15931237
2020-03-14 19:45:00,-0.12718797
2020-03-14 20:00:00,-0.072505355
2020-03-14 20:15:00,-0.027570844
2020-03-14 20:30:00,0.03097713
2020-03-14 20:45:00,0.09107149
2020-03-14 21:00:00,0.0719155
2020-03-14 21:15:00,0.06110388
2020-03-14 21:30:00,0.02799341
2020-03-14 21:45:00,-0.04145047
2020-03-14 22:00:00,-0.10691637
2020-03-14 22:15:00,-0.16973633
2020-03-14 22:30:00,-0.23123813
2020-03-14 22:45:00,-0.29095763
2020-03-14 23:00:00,-0.3532958
2020-03-14 23:15:00,-0.41521025
2020-03-14 23:30:00,-0.47721636
2020-03-14 23:45:00,-0.5343276
2020-03-15 00:00:00,-0.5990945
2020-03-15 00:15:00,-0.6295988
2020-03-15 00:30:00,-0.6429851
2020-03-15 00:45:00,-0.64161366
2020-03-15 01:00:00,-0.6282378
2020-03-15 01:15:00,-0.6042731
2020-03-15 01:30:00,-0.5735242
2020-03-15 01:45:00,-0.5341308
2020-03-15 02:00:00,-0.4941634
2020-03-15 02:15:00,-0.4501307
2020-03-15 02:30:00,-0.409948
2020-03-15 02:45:00,-0.37055653
2020-03-15 03:00:00,-0.33615083
2020-03-15 03:15:00,-0.30519617
2020-03-15 03:30:00,-0.27741122
2020-03-15 03:45:00,-0.25375307
2020-03-15 04:00:00,-0.23049498
2020-03-15 04:15:00,-0.21130586
2020-03-15 04:30:00,-0.18998516
2020-03-15 04:45:00,-0.1718787
2020-03-15 05:00:00,-0.15147376
2020-03-15 05:15:00,-0.13640153
2020-03-15 05:30:00,-0.11829162
2020-03-15 05:45:00,-0.1067636
2020-03-15 06:00:00,-0.09256935
2020-03-15 06:15:00,2.1199296
2020-03-15 06:30:00,5.5795107
2020-03-15 06:45:00,9.173176
2020-03-15 07:00:00,12.890732
2020-03-15 07:15:00,16.853954
2020-03-15 07:30:00,20.847593
2020-03-15 07:45:00,193.60806
2020-03-15 08:00:00,231.94078
2020-03-15 08:15:00,149.76653
2020-03-15 08:30:00,165.92886
2020-03-15 08:45:00,108.05975
2020-03-15 09:00:00,135.11539
2020-03-15 09:15:00,118.78589
2020-03-15 09:30:00,137.8454
2020-03-15 09:45:00,170.90036
2020-03-15 10:00:00,192.15607
2020-03-15 10:15:00,386.0384
2020-03-15 10:30:00,473.59656
2020-03-15 10:45:00,830.42865
2020-03-15 11:00:00,925.8334
2020-03-15 11:15:00,1307.8737
2020-03-15 11:30:00,1350.1024
2020-03-15 11:45:00,1483.7012
2020-03-15 12:00:00,1531.4285
2020-03-15 12:15:00,2341.901
2020-03-15 12:30:00,2397.2522
2020-03-15 12:45:00,2512.7131
2020-03-15 13:00:00,2890.6008
2020-03-15 13:15:00,2853.2114
2020-03-15 13:30:00,2896.8389
2020-03-15 13:45:00,2248.6724
2020-03-15 14:00:00,2181.9287
2020-03-15 14:15:00,1227.3464
2020-03-15 14:30:00,1189.6106
2020-03-15 14:45:00,1107.1672
2020-03-15 15:00:00,1060.2351
2020-03-15 15:15:00,1114.3853
2020-03-15 15:30:00,1039.3932
2020-03-15 15:45:00,943.9688
2020-03-15 16:00:00,841.2782
2020-03-15 16:15:00,501.49646
2020-03-15 16:30:00,403.4802
2020-03-15 16:45:00,323.5192
2020-03-15 17:00:00,270.41263
2020-03-15 17:15:00,289.67523
2020-03-15 17:30:00,248.61261
2020-03-15 17:45:00,192.12848
2020-03-15 18:00:00,155.50471
2020-03-15 18:15:00,107.84133
2020-03-15 18:30:00,79.11049
2020-03-15 18:45:00,180.5525
2020-03-15 19:00:00,75.61262
2020-03-15 19:15:00,-0.15811741
2020-03-15 19:30:00,-0.0972352
2020-03-15 19:45:00,-0.113589525
2020-03-15 20:00:00,-0.053940892
2020-03-15 20:15:00,-0.02714467
2020-03-15 20:30:00,0.034870744
2020-03-15 20:45:00,0.0683012
2020-03-15 21:00:00,0.06532709
2020-03-15 21:15:00,0.044826955
2020-03-15 21:30:00,0.03989765
2020-03-15 21:45:00,-0.014266759
2020-03-15 22:00:00,-0.08452964
2020-03-15 22:15:00,-0.15218303
2020-03-15 22:30:00,-0.21889246
2020-03-15 22:45:00,-0.28434813
2020-03-15 23:00:00,-0.35346937
2020-03-15 23:15:00,-0.42440164
2020-03-15 23:30:00,-0.49197716
2020-03-15 23:45:00,-0.5522995
2020-03-16 00:00:00,-0.61498344
2020-03-16 00:15:00,-0.64130837
2020-03-16 00:30:00,-0.65164053
2020-03-16 00:45:00,-0.64824134
2020-03-16 01:00:00,-0.6335715
2020-03-16 01:15:00,-0.6082577
2020-03-16 01:30:00,-0.5768336
2020-03-16 01:45:00,-0.5367686
2020-03-16 02:00:00,-0.4962505
2020-03-16 02:15:00,-0.45148712
2020-03-16 02:30:00,-0.41056085
2020-03-16 02:45:00,-0.37200356
2020-03-16 03:00:00,-0.336569
2020-03-16 03:15:00,-0.30622923
2020-03-16 03:30:00,-0.27715135
2020-03-16 03:45:00,-0.25405216
2020-03-16 04:00:00,-0.2295227
2020-03-16 04:15:00,-0.20963097
2020-03-16 04:30:00,-0.18741894
2020-03-16 04:45:00,-0.16905189
2020-03-16 05:00:00,-0.14818513
2020-03-16 05:15:00,-0.12995934
2020-03-16 05:30:00,-0.111496925
2020-03-16 05:45:00,-0.094823
2020-03-16 06:00:00,-0.08021617
2020-03-16 06:15:00,2.4940085
2020-03-16 06:30:00,6.0340757
2020-03-16 06:45:00,9.576248
2020-03-16 07:00:00,13.372027
2020-03-16 07:15:00,17.424925
2020-03-16 07:30:00,21.466541
2020-03-16 07:45:00,72.141304
2020-03-16 08:00:00,101.40875
2020-03-16 08:15:00,338.53452
2020-03-16 08:30:00,392.5696
2020-03-16 08:45:00,634.75116
2020-03-16 09:00:00,728.2526
2020-03-16 09:15:00,995.4241
2020-03-16 09:30:00,1082.3832
2020-03-16 09:45:00,1289.4622
2020-03-16 10:00:00,1353.1144
2020-03-16 10:15:00,1591.1841
2020-03-16 10:30:00,1720.6012
2020-03-16 10:45:00,2017.039
2020-03-16 11:00:00,2105.3738
2020-03-16 11:15:00,2330.5205
2020-03-16 11:30:00,2412.4375
2020-03-16 11:45:00,2774.241
2020-03-16 12:00:00,2879.2576
2020-03-16 12:15:00,3366.3376
2020-03-16 12:30:00,3435.765
2020-03-16 12:45:00,3324.8767
2020-03-16 13:00:00,3367.8354
2020-03-16 13:15:00,3497.0305
2020-03-16 13:30:00,3519.3623
2020-03-16 13:45:00,3609.9263
2020-03-16 14:00:00,3578.2988
2020-03-16 14:15:00,3515.3987
2020-03-16 14:30:00,3528.462
2020-03-16 14:45:00,3589.0615
2020-03-16 15:00:00,3552.2812
2020-03-16 15:15:00,3304.7039
2020-03-16 15:30:00,3218.1812
2020-03-16 15:45:00,2963.464
2020-03-16 16:00:00,2897.4993
2020-03-16 16:15:00,2702.167
2020-03-16 16:30:00,2480.441
2020-03-16 16:45:00,2060.7812
2020-03-16 17:00:00,1819.6007
2020-03-16 17:15:00,1669.1042
2020-03-16 17:30:00,1675.281
2020-03-16 17:45:00,1624.7357
2020-03-16 18:00:00,1567.5513
2020-03-16 18:15:00,1065.3152
2020-03-16 18:30:00,701.10516
2020-03-16 18:45:00,182.37201
2020-03-16 19:00:00,83.38841
2020-03-16 19:15:00,-0.4519143
2020-03-16 19:30:00,-0.3560859
2020-03-16 19:45:00,-0.32449698
2020-03-16 20:00:00,-0.24743712
2020-03-16 20:15:00,-0.20904565
2020-03-16 20:30:00,-0.13666177
2020-03-16 20:45:00,-0.11852467
2020-03-16 21:00:00,-0.04295695
2020-03-16 21:15:00,-0.009452051
2020-03-16 21:30:00,-0.021820426
2020-03-16 21:45:00,-0.029798597
2020-03-16 22:00:00,-0.026866734
2020-03-16 22:15:00,-0.1039632
2020-03-16 22:30:00,-0.18186432
2020-03-16 22:45:00,-0.26588148
2020-03-16 23:00:00,-0.346483
2020-03-16 23:15:00,-0.43027872
2020-03-16 23:30:00,-0.5066655
2020-03-16 23:45:00,-0.5712341
2020-03-17 00:00:00,-0.63172436
2020-03-17 00:15:00,-0.65404224
2020-03-17 00:30:00,-0.659755
2020-03-17 00:45:00,-0.6521543
2020-03-17 01:00:00,-0.633873
2020-03-17 01:15:00,-0.6069339
2020-03-17 01:30:00,-0.5730942
2020-03-17 01:45:00,-0.53542054
2020-03-17 02:00:00,-0.49373662
2020-03-17 02:15:00,-0.44941497
2020-03-17 02:30:00,-0.40756106
2020-03-17 02:45:00,-0.3605106
2020-03-17 03:00:00,-0.32409334
2020-03-17 03:15:00,-0.2874887
2020-03-17 03:30:00,-0.25790906
2020-03-17 03:45:00,-0.2278248
2020-03-17 04:00:00,-0.20330107
2020-03-17 04:15:00,-0.17735517
2020-03-17 04:30:00,-0.1551336
2020-03-17 04:45:00,-0.13196409
2020-03-17 05:00:00,-0.11045563
2020-03-17 05:15:00,-0.09105742
2020-03-17 05:30:00,-0.071720004
2020-03-17 05:45:00,-0.060381293
2020-03-17 06:00:00,-0.045478582
2020-03-17 06:15:00,1.7730737
2020-03-17 06:30:00,5.528311
2020-03-17 06:45:00,9.406307
2020-03-17 07:00:00,13.382719
2020-03-17 07:15:00,17.86052
2020-03-17 07:30:00,23.345339
2020-03-17 07:45:00,350.52972
2020-03-17 08:00:00,405.0901
2020-03-17 08:15:00,391.27768
2020-03-17 08:30:00,457.78302
2020-03-17 08:45:00,690.8384
2020-03-17 09:00:00,766.12384
2020-03-17 09:15:00,870.3043
2020-03-17 09:30:00,938.3104
2020-03-17 09:45:00,1292.0435
2020-03-17 10:00:00,1325.727
2020-03-17 10:15:00,1526.3485
2020-03-17 10:30:00,1624.8577
2020-03-17 10:45:00,1784.1147
2020-03-17 11:00:00,1911.9534
2020-03-17 11:15:00,2103.8735
2020-03-17 11:30:00,2231.588
2020-03-17 11:45:00,2311.5686
2020-03-17 12:00:00,2375.7239
2020-03-17 12:15:00,2574.2239
2020-03-17 12:30:00,2618.0383
2020-03-17 12:45:00,2737.0
2020-03-17 13:00:00,3029.0293
2020-03-17 13:15:00,2922.4531
2020-03-17 13:30:00,2929.438
2020-03-17 13:45:00,2909.9214
2020-03-17 14:00:00,2893.4648
2020-03-17 14:15:00,2891.6062
2020-03-17 14:30:00,2858.2783
2020-03-17 14:45:00,2793.572
2020-03-17 15:00:00,2737.0417
2020-03-17 15:15:00,2895.4912
2020-03-17 15:30:00,2810.2441
2020-03-17 15:45:00,2398.5698
2020-03-17 16:00:00,2269.9873
2020-03-17 16:15:00,2122.6804
2020-03-17 16:30:00,1964.8213
2020-03-17 16:45:00,1560.7412
2020-03-17 17:00:00,1382.0853
2020-03-17 17:15:00,726.6843
2020-03-17 17:30:00,653.4864
2020-03-17 17:45:00,330.29138
2020-03-17 18:00:00,264.64383
2020-03-17 18:15:00,212.93016
2020-03-17 18:30:00,164.03145
2020-03-17 18:45:00,187.07889
2020-03-17 19:00:00,72.966194
2020-03-17 19:15:00,-0.59165585
2020-03-17 19:30:00,-0.46782923
2020-03-17 19:45:00,-0.4219855
2020-03-17 20:00:00,-0.33188105
2020-03-17 20:15:00,-0.27300835
2020-03-17 20:30:00,-0.19344914
2020-03-17 20:45:00,-0.14835119
2020-03-17 21:00:00,-0.06885135
2020-03-17 21:15:00,-0.009387378
2020-03-17 21:30:00,-0.022166573
2020-03-17 21:45:00,-0.03130375
2020-03-17 22:00:00,-0.030439228
2020-03-17 22:15:00,-0.09235704
2020-03-17 22:30:00,-0.17664659
2020-03-17 22:45:00,-0.26358587
2020-03-17 23:00:00,-0.35371423
2020-03-17 23:15:00,-0.44471002
2020-03-17 23:30:00,-0.5260078
2020-03-17 23:45:00,-0.5902799
2020-03-18 00:00:00,-0.6445246
2020-03-18 00:15:00,-0.66217446
2020-03-18 00:30:00,-0.6645306
2020-03-18 00:45:00,-0.65428823
2020-03-18 01:00:00,-0.6338441
2020-03-18 01:15:00,-0.6049221
2020-03-18 01:30:00,-0.5691269
2020-03-18 01:45:00,-0.52960116
2020-03-18 02:00:00,-0.4860804
2020-03-18 02:15:00,-0.44179308
2020-03-18 02:30:00,-0.39866287
2020-03-18 02:45:00,-0.35609305
2020-03-18 03:00:00,-0.31872988
2020-03-18 03:15:00,-0.28292024
2020-03-18 03:30:00,-0.2523632
2020-03-18 03:45:00,-0.22287667
2020-03-18 04:00:00,-0.19746101
2020-03-18 04:15:00,-0.17360711
2020-03-18 04:30:00,-0.15071344
2020-03-18 04:45:00,-0.12689877
2020-03-18 05:00:00,-0.105146766
2020-03-18 05:15:00,-0.08741033
2020-03-18 05:30:00,-0.0680294
2020-03-18 05:45:00,-0.05735731
2020-03-18 06:00:00,-0.042201877
2020-03-18 06:15:00,3.2450206
2020-03-18 06:30:00,6.9558144
2020-03-18 06:45:00,10.891888
2020-03-18 07:00:00,14.820936
2020-03-18 07:15:00,17.578394
2020-03-18 07:30:00,24.473194
2020-03-18 07:45:00,257.53778
2020-03-18 08:00:00,306.70294
2020-03-18 08:15:00,347.72714
2020-03-18 08:30:00,389.11084
2020-03-18 08:45:00,668.7871
2020-03-18 09:00:00,738.7129
2020-03-18 09:15:00,785.2752
2020-03-18 09:30:00,858.01404
2020-03-18 09:45:00,1040.6172
2020-03-18 10:00:00,1096.9008
2020-03-18 10:15:00,1127.1345
2020-03-18 10:30:00,1190.9016
2020-03-18 10:45:00,1362.7458
2020-03-18 11:00:00,1408.2767
2020-03-18 11:15:00,1495.5101
