datetime,pv_power_mw
2019-03-12 19:00:00,3.4685836e-06
2019-03-12 19:15:00,3.4685836e-06
2019-03-12 19:30:00,3.4685836e-06
2019-03-12 19:45:00,3.4685836e-06
2019-03-12 20:00:00,3.4685836e-06
2019-03-12 20:15:00,3.4685836e-06
2019-03-12 20:30:00,3.4685836e-06
2019-03-12 20:45:00,3.4685836e-06
2019-03-12 21:00:00,3.4685836e-06
2019-03-12 21:15:00,3.4685836e-06
2019-03-12 21:30:00,3.4685836e-06
2019-03-12 21:45:00,3.4685836e-06
2019-03-12 22:00:00,3.4685836e-06
2019-03-12 22:15:00,3.4685836e-06
2019-03-12 22:30:00,3.4685836e-06
2019-03-12 22:45:00,3.4685836e-06
2019-03-12 23:00:00,3.4685836e-06
2019-03-12 23:15:00,3.4685836e-06
2019-03-12 23:30:00,3.4685836e-06
2019-03-12 23:45:00,3.4685836e-06
2019-03-13 00:00:00,3.4685836e-06
2019-03-13 00:15:00,3.4685836e-06
2019-03-13 00:30:00,3.4685836e-06
2019-03-13 00:45:00,3.4685836e-06
2019-03-13 01:00:00,3.4685836e-06
2019-03-13 01:15:00,3.4685836e-06
2019-03-13 01:30:00,3.4685836e-06
2019-03-13 01:45:00,3.4685836e-06
2019-03-13 02:00:00,3.4685836e-06
2019-03-13 02:15:00,3.4685836e-06
2019-03-13 02:30:00,3.4685836e-06
2019-03-13 02:45:00,3.4685836e-06
2019-03-13 03:00:00,3.4685836e-06
2019-03-13 03:15:00,3.4685836e-06
2019-03-13 03:30:00,3.4685836e-06
2019-03-13 03:45:00,3.4685836e-06
2019-03-13 04:00:00,3.4685836e-06
2019-03-13 04:15:00,3.4685836e-06
2019-03-13 04:30:00,2.4537367e-06
2019-03-13 04:45:00,2.4537367e-06
2019-03-13 05:00:00,2.4537367e-06
2019-03-13 05:15:00,2.4537367e-06
2019-03-13 05:30:00,6.9023386e-06
2019-03-13 05:45:00,6.9023386e-06
2019-03-13 06:00:00,6.9023386e-06
2019-03-13 06:15:00,6.9023386e-06
2019-03-13 06:30:00,0.029097646
2019-03-13 06:45:00,0.029097646
2019-03-13 07:00:00,0.18700485
2019-03-13 07:15:00,0.18753456
2019-03-13 07:30:00,0.4906651
2019-03-13 07:45:00,0.49060372
2019-03-13 08:00:00,0.852247
2019-03-13 08:15:00,0.850928
2019-03-13 08:30:00,0.9382116
2019-03-13 08:45:00,0.93806446
2019-03-13 09:00:00,1.3555927
2019-03-13 09:15:00,1.3600639
2019-03-13 09:30:00,1.7932528
2019-03-13 09:45:00,1.7932528
2019-03-13 10:00:00,1.7732877
2019-03-13 10:15:00,1.7732877
2019-03-13 10:30:00,1.7874628
2019-03-13 10:45:00,1.7874628
2019-03-13 11:00:00,1.8943293
2019-03-13 11:15:00,1.8739492
2019-03-13 11:30:00,1.6123627
2019-03-13 11:45:00,1.5989943
2019-03-13 12:00:00,1.7510513
2019-03-13 12:15:00,1.7510513
2019-03-13 12:30:00,1.8864574
2019-03-13 12:45:00,1.8834573
2019-03-13 13:00:00,1.762772
2019-03-13 13:15:00,1.7612487
2019-03-13 13:30:00,1.3417591
2019-03-13 13:45:00,1.3417591
2019-03-13 14:00:00,1.1015891
2019-03-13 14:15:00,1.1015891
2019-03-13 14:30:00,1.4952239
2019-03-13 14:45:00,1.4952239
2019-03-13 15:00:00,1.8932803
2019-03-13 15:15:00,1.8932803
2019-03-13 15:30:00,1.2630329
2019-03-13 15:45:00,1.2629753
2019-03-13 16:00:00,0.48593304
2019-03-13 16:15:00,0.48609978
2019-03-13 16:30:00,0.48983964
2019-03-13 16:45:00,0.49005988
2019-03-13 17:00:00,0.09897452
2019-03-13 17:15:00,0.09897452
2019-03-13 17:30:00,0.050216578
2019-03-13 17:45:00,0.050204255
2019-03-13 18:00:00,8.430025e-05
2019-03-13 18:15:00,8.430025e-05
2019-03-13 18:30:00,6.9023386e-06
2019-03-13 18:45:00,3.4685836e-06
2019-03-13 19:00:00,3.4685836e-06
2019-03-13 19:15:00,3.4685836e-06
2019-03-13 19:30:00,3.4685836e-06
2019-03-13 19:45:00,3.4685836e-06
2019-03-13 20:00:00,3.4685836e-06
2019-03-13 20:15:00,3.4685836e-06
2019-03-13 20:30:00,3.4685836e-06
2019-03-13 20:45:00,3.4685836e-06
2019-03-13 21:00:00,3.4685836e-06
2019-03-13 21:15:00,3.4685836e-06
2019-03-13 21:30:00,3.4685836e-06
2019-03-13 21:45:00,3.4685836e-06
2019-03-13 22:00:00,3.4685836e-06
2019-03-13 22:15:00,3.4685836e-06
2019-03-13 22:30:00,3.4685836e-06
2019-03-13 22:45:00,3.4685836e-06
2019-03-13 23:00:00,3.4685836e-06
2019-03-13 23:15:00,3.4685836e-06
2019-03-13 23:30:00,3.4685836e-06
2019-03-13 23:45:00,3.4685836e-06
2019-03-14 00:00:00,3.4685836e-06
2019-03-14 00:15:00,3.4685836e-06
2019-03-14 00:30:00,3.4685836e-06
2019-03-14 00:45:00,3.4685836e-06
2019-03-14 01:00:00,3.4685836e-06
2019-03-14 01:15:00,3.4685836e-06
2019-03-14 01:30:00,3.4685836e-06
2019-03-14 01:45:00,3.4685836e-06
2019-03-14 02:00:00,3.4685836e-06
2019-03-14 02:15:00,3.4685836e-06
2019-03-14 02:30:00,3.4685836e-06
2019-03-14 02:45:00,3.4685836e-06
2019-03-14 03:00:00,3.4685836e-06
2019-03-14 03:15:00,3.4685836e-06
2019-03-14 03:30:00,3.4685836e-06
2019-03-14 03:45:00,3.4685836e-06
2019-03-14 04:00:00,3.4685836e-06
2019-03-14 04:15:00,3.4685836e-06
2019-03-14 04:30:00,2.4537367e-06
2019-03-14 04:45:00,2.4537367e-06
2019-03-14 05:00:00,2.4537367e-06
2019-03-14 05:15:00,2.4537367e-06
2019-03-14 05:30:00,6.9023386e-06
2019-03-14 05:45:00,6.9023386e-06
2019-03-14 06:00:00,6.9023386e-06
2019-03-14 06:15:00,6.9023386e-06
2019-03-14 06:30:00,-6.565041e-06
2019-03-14 06:45:00,-6.565041e-06
2019-03-14 07:00:00,0.011925724
2019-03-14 07:15:00,0.012129365
2019-03-14 07:30:00,0.048348766
2019-03-14 07:45:00,0.048475306
2019-03-14 08:00:00,0.0701814
2019-03-14 08:15:00,0.07019566
2019-03-14 08:30:00,0.106718585
2019-03-14 08:45:00,0.10723061
2019-03-14 09:00:00,0.1750837
2019-03-14 09:15:00,0.1760154
2019-03-14 09:30:00,0.3211746
2019-03-14 09:45:00,0.32362452
2019-03-14 10:00:00,0.34046152
2019-03-14 10:15:00,0.34176907
2019-03-14 10:30:00,0.34363383
2019-03-14 10:45:00,0.34363383
2019-03-14 11:00:00,0.36335483
2019-03-14 11:15:00,0.36335483
2019-03-14 11:30:00,0.42810428
2019-03-14 11:45:00,0.42810428
2019-03-14 12:00:00,0.6920038
2019-03-14 12:15:00,0.6920038
2019-03-14 12:30:00,0.66737974
2019-03-14 12:45:00,0.66737974
2019-03-14 13:00:00,0.5900672
2019-03-14 13:15:00,0.5900672
2019-03-14 13:30:00,0.55044353
2019-03-14 13:45:00,0.55136424
2019-03-14 14:00:00,0.65359926
2019-03-14 14:15:00,0.65406525
2019-03-14 14:30:00,0.72155434
2019-03-14 14:45:00,0.723574
2019-03-14 15:00:00,0.7239834
2019-03-14 15:15:00,0.72406113
2019-03-14 15:30:00,0.6533026
2019-03-14 15:45:00,0.6540393
2019-03-14 16:00:00,0.6530605
2019-03-14 16:15:00,0.5653353
2019-03-14 16:30:00,0.3304858
2019-03-14 16:45:00,0.33055446
2019-03-14 17:00:00,0.1576543
2019-03-14 17:15:00,0.15408035
2019-03-14 17:30:00,0.046888705
2019-03-14 17:45:00,0.04691049
2019-03-14 18:00:00,8.430025e-05
2019-03-14 18:15:00,8.430025e-05
2019-03-14 18:30:00,6.9023386e-06
2019-03-14 18:45:00,3.4685836e-06
2019-03-14 19:00:00,3.4685836e-06
2019-03-14 19:15:00,3.4685836e-06
2019-03-14 19:30:00,3.4685836e-06
2019-03-14 19:45:00,3.4685836e-06
2019-03-14 20:00:00,3.4685836e-06
2019-03-14 20:15:00,3.4685836e-06
2019-03-14 20:30:00,3.4685836e-06
2019-03-14 20:45:00,3.4685836e-06
2019-03-14 21:00:00,3.4685836e-06
2019-03-14 21:15:00,3.4685836e-06
2019-03-14 21:30:00,3.4685836e-06
2019-03-14 21:45:00,3.4685836e-06
2019-03-14 22:00:00,3.4685836e-06
2019-03-14 22:15:00,3.4685836e-06
2019-03-14 22:30:00,3.4685836e-06
2019-03-14 22:45:00,3.4685836e-06
2019-03-14 23:00:00,3.4685836e-06
2019-03-14 23:15:00,3.4685836e-06
2019-03-14 23:30:00,3.4685836e-06
2019-03-14 23:45:00,3.4685836e-06
2019-03-15 00:00:00,3.4685836e-06
2019-03-15 00:15:00,3.4685836e-06
2019-03-15 00:30:00,3.4685836e-06
2019-03-15 00:45:00,3.4685836e-06
2019-03-15 01:00:00,3.4685836e-06
2019-03-15 01:15:00,3.4685836e-06
2019-03-15 01:30:00,3.4685836e-06
2019-03-15 01:45:00,3.4685836e-06
2019-03-15 02:00:00,3.4685836e-06
2019-03-15 02:15:00,3.4685836e-06
2019-03-15 02:30:00,3.4685836e-06
2019-03-15 02:45:00,3.4685836e-06
2019-03-15 03:00:00,3.4685836e-06
2019-03-15 03:15:00,3.4685836e-06
2019-03-15 03:30:00,3.4685836e-06
2019-03-15 03:45:00,3.4685836e-06
2019-03-15 04:00:00,3.4685836e-06
2019-03-15 04:15:00,3.4685836e-06
2019-03-15 04:30:00,2.4537367e-06
2019-03-15 04:45:00,2.4537367e-06
2019-03-15 05:00:00,2.4537367e-06
2019-03-15 05:15:00,2.4537367e-06
2019-03-15 05:30:00,6.9023386e-06
2019-03-15 05:45:00,6.9023386e-06
2019-03-15 06:00:00,6.9023386e-06
2019-03-15 06:15:00,6.9023386e-06
2019-03-15 06:30:00,0.0027571868
2019-03-15 06:45:00,0.0027571868
2019-03-15 07:00:00,0.029964445
2019-03-15 07:15:00,0.030168086
2019-03-15 07:30:00,0.08862324
2019-03-15 07:45:00,0.08832983
2019-03-15 08:00:00,0.19873244
2019-03-15 08:15:00,0.19873354
2019-03-15 08:30:00,0.37996772
2019-03-15 08:45:00,0.37679848
2019-03-15 09:00:00,0.3601574
2019-03-15 09:15:00,0.36101928
2019-03-15 09:30:00,0.45787027
2019-03-15 09:45:00,0.4583025
2019-03-15 10:00:00,0.5294438
2019-03-15 10:15:00,0.5295123
2019-03-15 10:30:00,0.6699489
2019-03-15 10:45:00,0.6699489
2019-03-15 11:00:00,0.47240517
2019-03-15 11:15:00,0.47240517
2019-03-15 11:30:00,0.5059372
2019-03-15 11:45:00,0.5059372
2019-03-15 12:00:00,0.51244897
2019-03-15 12:15:00,0.51244897
2019-03-15 12:30:00,0.50711644
2019-03-15 12:45:00,0.5072225
2019-03-15 13:00:00,0.50874233
2019-03-15 13:15:00,0.50874233
2019-03-15 13:30:00,0.3909584
2019-03-15 13:45:00,0.39185914
2019-03-15 14:00:00,0.44603997
2019-03-15 14:15:00,0.43900293
2019-03-15 14:30:00,0.39379776
2019-03-15 14:45:00,0.39383176
2019-03-15 15:00:00,0.32107258
2019-03-15 15:15:00,0.32107258
2019-03-15 15:30:00,0.25819886
2019-03-15 15:45:00,0.25812674
2019-03-15 16:00:00,0.10047952
2019-03-15 16:15:00,0.10286707
2019-03-15 16:30:00,0.042586282
2019-03-15 16:45:00,0.04258199
2019-03-15 17:00:00,0.020214634
2019-03-15 17:15:00,0.020214634
2019-03-15 17:30:00,0.0015383165
2019-03-15 17:45:00,0.00095372886
2019-03-15 18:00:00,6.9023386e-06
2019-03-15 18:15:00,6.9023386e-06
2019-03-15 18:30:00,6.9023386e-06
2019-03-15 18:45:00,3.4685836e-06
2019-03-15 19:00:00,3.4685836e-06
2019-03-15 19:15:00,3.4685836e-06
2019-03-15 19:30:00,3.4685836e-06
2019-03-15 19:45:00,3.4685836e-06
2019-03-15 20:00:00,3.4685836e-06
2019-03-15 20:15:00,3.4685836e-06
2019-03-15 20:30:00,3.4685836e-06
2019-03-15 20:45:00,3.4685836e-06
2019-03-15 21:00:00,3.4685836e-06
2019-03-15 21:15:00,3.4685836e-06
2019-03-15 21:30:00,3.4685836e-06
2019-03-15 21:45:00,3.4685836e-06
2019-03-15 22:00:00,3.4685836e-06
2019-03-15 22:15:00,3.4685836e-06
2019-03-15 22:30:00,3.4685836e-06
2019-03-15 22:45:00,3.4685836e-06
2019-03-15 23:00:00,3.4685836e-06
2019-03-15 23:15:00,3.4685836e-06
2019-03-15 23:30:00,3.4685836e-06
2019-03-15 23:45:00,3.4685836e-06
2019-03-16 00:00:00,3.4685836e-06
2019-03-16 00:15:00,3.4685836e-06
2019-03-16 00:30:00,3.4685836e-06
2019-03-16 00:45:00,3.4685836e-06
2019-03-16 01:00:00,3.4685836e-06
2019-03-16 01:15:00,3.4685836e-06
2019-03-16 01:30:00,3.4685836e-06
2019-03-16 01:45:00,3.4685836e-06
2019-03-16 02:00:00,3.4685836e-06
2019-03-16 02:15:00,3.4685836e-06
2019-03-16 02:30:00,3.4685836e-06
2019-03-16 02:45:00,3.4685836e-06
2019-03-16 03:00:00,3.4685836e-06
2019-03-16 03:15:00,3.4685836e-06
2019-03-16 03:30:00,3.4685836e-06
2019-03-16 03:45:00,3.4685836e-06
2019-03-16 04:00:00,3.4685836e-06
2019-03-16 04:15:00,3.4685836e-06
2019-03-16 04:30:00,2.4537367e-06
2019-03-16 04:45:00,2.4537367e-06
2019-03-16 05:00:00,2.4537367e-06
2019-03-16 05:15:00,2.4537367e-06
2019-03-16 05:30:00,6.9023386e-06
2019-03-16 05:45:00,6.9023386e-06
2019-03-16 06:00:00,6.9023386e-06
2019-03-16 06:15:00,6.9023386e-06
2019-03-16 06:30:00,8.8804954e-05
2019-03-16 06:45:00,8.8804954e-05
2019-03-16 07:00:00,0.08315368
2019-03-16 07:15:00,0.08315368
2019-03-16 07:30:00,0.14829254
2019-03-16 07:45:00,0.15544249
2019-03-16 08:00:00,0.19672982
2019-03-16 08:15:00,0.19673093
2019-03-16 08:30:00,0.25731823
2019-03-16 08:45:00,0.2588035
2019-03-16 09:00:00,0.35730064
2019-03-16 09:15:00,0.3568678
2019-03-16 09:30:00,0.39952826
2019-03-16 09:45:00,0.39955997
2019-03-16 10:00:00,0.39598393
2019-03-16 10:15:00,0.39598393
2019-03-16 10:30:00,0.5778802
2019-03-16 10:45:00,0.5778802
2019-03-16 11:00:00,0.88612586
2019-03-16 11:15:00,0.88612586
2019-03-16 11:30:00,0.669965
2019-03-16 11:45:00,0.6738946
2019-03-16 12:00:00,0.68875784
2019-03-16 12:15:00,0.6894269
2019-03-16 12:30:00,1.1131945
2019-03-16 12:45:00,1.1140189
2019-03-16 13:00:00,1.1453208
2019-03-16 13:15:00,1.146551
2019-03-16 13:30:00,0.7644632
2019-03-16 13:45:00,0.7644632
2019-03-16 14:00:00,0.3204511
2019-03-16 14:15:00,0.32018304
2019-03-16 14:30:00,0.3171235
2019-03-16 14:45:00,0.31721136
2019-03-16 15:00:00,0.23613785
2019-03-16 15:15:00,0.23423596
2019-03-16 15:30:00,0.19943449
2019-03-16 15:45:00,0.19937019
2019-03-16 16:00:00,0.117333055
2019-03-16 16:15:00,0.11099082
2019-03-16 16:30:00,0.06901829
2019-03-16 16:45:00,0.068327464
2019-03-16 17:00:00,0.040791728
2019-03-16 17:15:00,0.040791728
2019-03-16 17:30:00,0.00928132
2019-03-16 17:45:00,0.009278993
2019-03-16 18:00:00,6.9023386e-06
2019-03-16 18:15:00,6.9023386e-06
2019-03-16 18:30:00,6.9023386e-06
2019-03-16 18:45:00,3.4685836e-06
2019-03-16 19:00:00,3.4685836e-06
2019-03-16 19:15:00,3.4685836e-06
2019-03-16 19:30:00,3.4685836e-06
2019-03-16 19:45:00,3.4685836e-06
2019-03-16 20:00:00,3.4685836e-06
2019-03-16 20:15:00,3.4685836e-06
2019-03-16 20:30:00,3.4685836e-06
2019-03-16 20:45:00,3.4685836e-06
2019-03-16 21:00:00,3.4685836e-06
2019-03-16 21:15:00,3.4685836e-06
2019-03-16 21:30:00,3.4685836e-06
2019-03-16 21:45:00,3.4685836e-06
2019-03-16 22:00:00,3.4685836e-06
2019-03-16 22:15:00,3.4685836e-06
2019-03-16 22:30:00,3.4685836e-06
2019-03-16 22:45:00,3.4685836e-06
2019-03-16 23:00:00,3.4685836e-06
2019-03-16 23:15:00,3.4685836e-06
2019-03-16 23:30:00,3.4685836e-06
2019-03-16 23:45:00,3.4685836e-06
2019-03-17 00:00:00,3.4685836e-06
2019-03-17 00:15:00,3.4685836e-06
2019-03-17 00:30:00,3.4685836e-06
2019-03-17 00:45:00,3.4685836e-06
2019-03-17 01:00:00,3.4685836e-06
2019-03-17 01:15:00,3.4685836e-06
2019-03-17 01:30:00,3.4685836e-06
2019-03-17 01:45:00,3.4685836e-06
2019-03-17 02:00:00,3.4685836e-06
2019-03-17 02:15:00,3.4685836e-06
2019-03-17 02:30:00,3.4685836e-06
2019-03-17 02:45:00,3.4685836e-06
2019-03-17 03:00:00,3.4685836e-06
2019-03-17 03:15:00,3.4685836e-06
2019-03-17 03:30:00,3.4685836e-06
2019-03-17 03:45:00,3.4685836e-06
2019-03-17 04:00:00,3.4685836e-06
2019-03-17 04:15:00,3.4685836e-06
2019-03-17 04:30:00,2.4537367e-06
2019-03-17 04:45:00,2.4537367e-06
2019-03-17 05:00:00,2.4537367e-06
2019-03-17 05:15:00,2.4537367e-06
2019-03-17 05:30:00,6.9023386e-06
2019-03-17 05:45:00,6.9023386e-06
2019-03-17 06:00:00,6.9023386e-06
2019-03-17 06:15:00,6.9023386e-06
2019-03-17 06:30:00,0.07010556
2019-03-17 06:45:00,0.06769127
2019-03-17 07:00:00,0.3594246
2019-03-17 07:15:00,0.38476503
2019-03-17 07:30:00,0.43940684
2019-03-17 07:45:00,0.43934435
2019-03-17 08:00:00,1.2173389
2019-03-17 08:15:00,1.2168826
2019-03-17 08:30:00,1.608926
2019-03-17 08:45:00,1.608926
2019-03-17 09:00:00,1.2717853
2019-03-17 09:15:00,1.2717853
2019-03-17 09:30:00,1.9173447
2019-03-17 09:45:00,1.9173447
2019-03-17 10:00:00,2.3694751
2019-03-17 10:15:00,2.3694751
2019-03-17 10:30:00,2.905896
2019-03-17 10:45:00,2.9030824
2019-03-17 11:00:00,3.3187146
2019-03-17 11:15:00,3.3091946
2019-03-17 11:30:00,0.680343
2019-03-17 11:45:00,0.6885686
2019-03-17 12:00:00,3.307142
2019-03-17 12:15:00,3.30626
2019-03-17 12:30:00,2.905648
2019-03-17 12:45:00,2.9024699
2019-03-17 13:00:00,2.8027542
2019-03-17 13:15:00,2.8024633
2019-03-17 13:30:00,3.6216245
2019-03-17 13:45:00,3.6216245
2019-03-17 14:00:00,3.3009355
2019-03-17 14:15:00,3.3009355
2019-03-17 14:30:00,2.2565784
2019-03-17 14:45:00,2.2565918
2019-03-17 15:00:00,2.730209
2019-03-17 15:15:00,2.730209
2019-03-17 15:30:00,2.1105685
2019-03-17 15:45:00,2.1105685
2019-03-17 16:00:00,1.1778995
2019-03-17 16:15:00,1.1781579
2019-03-17 16:30:00,0.40062588
2019-03-17 16:45:00,0.40045822
2019-03-17 17:00:00,0.28346652
2019-03-17 17:15:00,0.28346652
2019-03-17 17:30:00,0.16171983
2019-03-17 17:45:00,0.16130945
2019-03-17 18:00:00,0.049736056
2019-03-17 18:15:00,0.049736056
2019-03-17 18:30:00,6.9023386e-06
2019-03-17 18:45:00,3.4685836e-06
2019-03-17 19:00:00,3.4685836e-06
2019-03-17 19:15:00,3.4685836e-06
2019-03-17 19:30:00,3.4685836e-06
2019-03-17 19:45:00,3.4685836e-06
2019-03-17 20:00:00,3.4685836e-06
2019-03-17 20:15:00,3.4685836e-06
2019-03-17 20:30:00,3.4685836e-06
2019-03-17 20:45:00,3.4685836e-06
2019-03-17 21:00:00,3.4685836e-06
2019-03-17 21:15:00,3.4685836e-06
2019-03-17 21:30:00,3.4685836e-06
2019-03-17 21:45:00,3.4685836e-06
2019-03-17 22:00:00,3.4685836e-06
2019-03-17 22:15:00,3.4685836e-06
2019-03-17 22:30:00,3.4685836e-06
2019-03-17 22:45:00,3.4685836e-06
2019-03-17 23:00:00,3.4685836e-06
2019-03-17 23:15:00,3.4685836e-06
2019-03-17 23:30:00,3.4685836e-06
2019-03-17 23:45:00,3.4685836e-06
2019-03-18 00:00:00,3.4685836e-06
2019-03-18 00:15:00,3.4685836e-06
2019-03-18 00:30:00,3.4685836e-06
2019-03-18 00:45:00,3.4685836e-06
2019-03-18 01:00:00,3.4685836e-06
2019-03-18 01:15:00,3.4685836e-06
2019-03-18 01:30:00,3.4685836e-06
2019-03-18 01:45:00,3.4685836e-06
2019-03-18 02:00:00,3.4685836e-06
2019-03-18 02:15:00,3.4685836e-06
2019-03-18 02:30:00,3.4685836e-06
2019-03-18 02:45:00,3.4685836e-06
2019-03-18 03:00:00,3.4685836e-06
2019-03-18 03:15:00,3.4685836e-06
2019-03-18 03:30:00,3.4685836e-06
2019-03-18 03:45:00,3.4685836e-06
2019-03-18 04:00:00,3.4685836e-06
2019-03-18 04:15:00,3.4685836e-06
2019-03-18 04:30:00,1.6048285e-05
2019-03-18 04:45:00,1.6048285e-05
2019-03-18 05:00:00,1.6048285e-05
2019-03-18 05:15:00,1.6048285e-05
2019-03-18 05:30:00,6.9023386e-06
2019-03-18 05:45:00,6.9023386e-06
2019-03-18 06:00:00,6.9023386e-06
2019-03-18 06:15:00,6.9023386e-06
2019-03-18 06:30:00,0.023272
2019-03-18 06:45:00,0.023272
2019-03-18 07:00:00,0.09956357
2019-03-18 07:15:00,0.100006305
2019-03-18 07:30:00,0.2359474
2019-03-18 07:45:00,0.2333055
2019-03-18 08:00:00,0.38463655
2019-03-18 08:15:00,0.41001633
2019-03-18 08:30:00,0.6757148
2019-03-18 08:45:00,0.6762236
2019-03-18 09:00:00,0.5918847
2019-03-18 09:15:00,0.59163463
2019-03-18 09:30:00,0.7553264
2019-03-18 09:45:00,0.75526935
2019-03-18 10:00:00,1.067763
2019-03-18 10:15:00,1.0739989
2019-03-18 10:30:00,0.8882305
2019-03-18 10:45:00,0.8882305
2019-03-18 11:00:00,1.85471
2019-03-18 11:15:00,1.8770089
2019-03-18 11:30:00,2.1465979
2019-03-18 11:45:00,2.1465979
2019-03-18 12:00:00,2.3519325
2019-03-18 12:15:00,2.3519325
2019-03-18 12:30:00,0.90164554
2019-03-18 12:45:00,0.90265197
2019-03-18 13:00:00,0.69043565
2019-03-18 13:15:00,0.69043565
2019-03-18 13:30:00,0.7258873
2019-03-18 13:45:00,0.7258873
2019-03-18 14:00:00,0.79444236
2019-03-18 14:15:00,0.79444236
2019-03-18 14:30:00,0.530761
2019-03-18 14:45:00,0.530761
2019-03-18 15:00:00,1.0949985
2019-03-18 15:15:00,1.0974845
2019-03-18 15:30:00,0.72931105
2019-03-18 15:45:00,0.72768044
2019-03-18 16:00:00,0.55667144
2019-03-18 16:15:00,0.55683815
2019-03-18 16:30:00,0.5570541
2019-03-18 16:45:00,0.5567893
2019-03-18 17:00:00,0.18145967
2019-03-18 17:15:00,0.18139583
2019-03-18 17:30:00,0.07132494
2019-03-18 17:45:00,0.071312614
2019-03-18 18:00:00,0.010070726
2019-03-18 18:15:00,0.010070726
2019-03-18 18:30:00,6.9023386e-06
2019-03-18 18:45:00,3.4685836e-06
2019-03-18 19:00:00,3.4685836e-06
2019-03-18 19:15:00,3.4685836e-06
2019-03-18 19:30:00,3.4685836e-06
2019-03-18 19:45:00,3.4685836e-06
2019-03-18 20:00:00,3.4685836e-06
2019-03-18 20:15:00,3.4685836e-06
2019-03-18 20:30:00,3.4685836e-06
2019-03-18 20:45:00,3.4685836e-06
2019-03-18 21:00:00,3.4685836e-06
2019-03-18 21:15:00,3.4685836e-06
2019-03-18 21:30:00,3.4685836e-06
2019-03-18 21:45:00,3.4685836e-06
2019-03-18 22:00:00,3.4685836e-06
2019-03-18 22:15:00,3.4685836e-06
2019-03-18 22:30:00,3.4685836e-06
2019-03-18 22:45:00,3.4685836e-06
2019-03-18 23:00:00,3.4685836e-06
2019-03-18 23:15:00,3.4685836e-06
2019-03-18 23:30:00,3.4685836e-06
2019-03-18 23:45:00,3.4685836e-06
2019-03-19 00:00:00,3.4685836e-06
2019-03-19 00:15:00,3.4685836e-06
2019-03-19 00:30:00,3.4685836e-06
2019-03-19 00:45:00,3.4685836e-06
2019-03-19 01:00:00,3.4685836e-06
2019-03-19 01:15:00,3.4685836e-06
2019-03-19 01:30:00,3.4685836e-06
2019-03-19 01:45:00,3.4685836e-06
2019-03-19 02:00:00,3.4685836e-06
2019-03-19 02:15:00,3.4685836e-06
2019-03-19 02:30:00,3.4685836e-06
2019-03-19 02:45:00,3.4685836e-06
2019-03-19 03:00:00,3.4685836e-06
2019-03-19 03:15:00,3.4685836e-06
2019-03-19 03:30:00,3.4685836e-06
2019-03-19 03:45:00,3.4685836e-06
2019-03-19 04:00:00,3.4685836e-06
2019-03-19 04:15:00,3.4685836e-06
2019-03-19 04:30:00,1.6048285e-05
2019-03-19 04:45:00,1.6048285e-05
2019-03-19 05:00:00,1.6048285e-05
2019-03-19 05:15:00,1.6048285e-05
2019-03-19 05:30:00,6.9023386e-06
2019-03-19 05:45:00,6.9023386e-06
2019-03-19 06:00:00,6.9023386e-06
2019-03-19 06:15:00,6.9023386e-06
2019-03-19 06:30:00,0.051076114
2019-03-19 06:45:00,0.051213652
2019-03-19 07:00:00,0.1942402
2019-03-19 07:15:00,0.19476993
2019-03-19 07:30:00,0.14635368
2019-03-19 07:45:00,0.14616966
2019-03-19 08:00:00,0.5375127
2019-03-19 08:15:00,0.5374546
2019-03-19 08:30:00,1.2616385
2019-03-19 08:45:00,1.261625
2019-03-19 09:00:00,1.674702
2019-03-19 09:15:00,1.6692673
2019-03-19 09:30:00,1.7451973
2019-03-19 09:45:00,1.7451973
2019-03-19 10:00:00,2.6806827
2019-03-19 10:15:00,2.6806827
2019-03-19 10:30:00,2.9745255
2019-03-19 10:45:00,2.9768753
2019-03-19 11:00:00,3.4580936
2019-03-19 11:15:00,3.4580936
2019-03-19 11:30:00,2.9591107
2019-03-19 11:45:00,2.9591107
2019-03-19 12:00:00,3.2444546
2019-03-19 12:15:00,3.2435753
2019-03-19 12:30:00,3.5728474
2019-03-19 12:45:00,3.5728846
2019-03-19 13:00:00,3.7025392
2019-03-19 13:15:00,3.7025392
2019-03-19 13:30:00,3.6671183
2019-03-19 13:45:00,3.6671183
2019-03-19 14:00:00,3.2660818
2019-03-19 14:15:00,3.2660818
2019-03-19 14:30:00,3.2222116
2019-03-19 14:45:00,3.2222116
2019-03-19 15:00:00,2.8650677
2019-03-19 15:15:00,2.8650677
2019-03-19 15:30:00,2.111588
2019-03-19 15:45:00,2.111588
2019-03-19 16:00:00,1.2522494
2019-03-19 16:15:00,1.2522494
2019-03-19 16:30:00,1.5039189
2019-03-19 16:45:00,1.5033743
2019-03-19 17:00:00,0.379733
2019-03-19 17:15:00,0.379733
2019-03-19 17:30:00,0.21321265
2019-03-19 17:45:00,0.21345277
2019-03-19 18:00:00,0.038322013
2019-03-19 18:15:00,0.038322013
2019-03-19 18:30:00,6.9023386e-06
2019-03-19 18:45:00,3.4685836e-06
2019-03-19 19:00:00,3.4685836e-06
2019-03-19 19:15:00,3.4685836e-06
2019-03-19 19:30:00,3.4685836e-06
2019-03-19 19:45:00,3.4685836e-06
2019-03-19 20:00:00,3.4685836e-06
2019-03-19 20:15:00,3.4685836e-06
2019-03-19 20:30:00,3.4685836e-06
2019-03-19 20:45:00,3.4685836e-06
2019-03-19 21:00:00,3.4685836e-06
