datetime,pv_power_mw
2019-03-09 18:30:00,3.5223056e-06
2019-03-09 18:45:00,3.5223056e-06
2019-03-09 19:00:00,3.5223056e-06
2019-03-09 19:15:00,3.5223056e-06
2019-03-09 19:30:00,3.5223056e-06
2019-03-09 19:45:00,3.5223056e-06
2019-03-09 20:00:00,3.5223056e-06
2019-03-09 20:15:00,3.5223056e-06
2019-03-09 20:30:00,3.5223056e-06
2019-03-09 20:45:00,3.5223056e-06
2019-03-09 21:00:00,3.5223056e-06
2019-03-09 21:15:00,3.5223056e-06
2019-03-09 21:30:00,3.5223056e-06
2019-03-09 21:45:00,3.5223056e-06
2019-03-09 22:00:00,3.5223056e-06
2019-03-09 22:15:00,3.5223056e-06
2019-03-09 22:30:00,3.5223056e-06
2019-03-09 22:45:00,3.5223056e-06
2019-03-09 23:00:00,3.5223056e-06
2019-03-09 23:15:00,3.5223056e-06
2019-03-09 23:30:00,3.5223056e-06
2019-03-09 23:45:00,3.5223056e-06
2019-03-10 00:00:00,3.5223056e-06
2019-03-10 00:15:00,3.5223056e-06
2019-03-10 00:30:00,3.5223056e-06
2019-03-10 00:45:00,3.5223056e-06
2019-03-10 01:00:00,3.5223056e-06
2019-03-10 01:15:00,3.5223056e-06
2019-03-10 01:30:00,3.5223056e-06
2019-03-10 01:45:00,3.5223056e-06
2019-03-10 02:00:00,3.5223056e-06
2019-03-10 02:15:00,3.5223056e-06
2019-03-10 02:30:00,3.5223056e-06
2019-03-10 02:45:00,3.5223056e-06
2019-03-10 03:00:00,3.5223056e-06
2019-03-10 03:15:00,3.5223056e-06
2019-03-10 03:30:00,3.5223056e-06
2019-03-10 03:45:00,3.5223056e-06
2019-03-10 04:00:00,3.5223056e-06
2019-03-10 04:15:00,3.5223056e-06
2019-03-10 04:30:00,3.5223056e-06
2019-03-10 04:45:00,3.5223056e-06
2019-03-10 05:00:00,3.5223056e-06
2019-03-10 05:15:00,3.5223056e-06
2019-03-10 05:30:00,3.5223056e-06
2019-03-10 05:45:00,3.5223056e-06
2019-03-10 06:00:00,3.5223056e-06
2019-03-10 06:15:00,3.5223056e-06
2019-03-10 06:30:00,0.005740457
2019-03-10 06:45:00,0.0059058503
2019-03-10 07:00:00,0.087077044
2019-03-10 07:15:00,0.08725793
2019-03-10 07:30:00,0.23341526
2019-03-10 07:45:00,0.23361857
2019-03-10 08:00:00,0.44736233
2019-03-10 08:15:00,0.4701966
2019-03-10 08:30:00,1.2281718
2019-03-10 08:45:00,1.2286788
2019-03-10 09:00:00,1.6995162
2019-03-10 09:15:00,1.6995162
2019-03-10 09:30:00,1.8099421
2019-03-10 09:45:00,1.8099421
2019-03-10 10:00:00,2.255304
2019-03-10 10:15:00,2.3600616
2019-03-10 10:30:00,2.3544378
2019-03-10 10:45:00,2.3544378
2019-03-10 11:00:00,1.5870103
2019-03-10 11:15:00,1.5867462
2019-03-10 11:30:00,1.013736
2019-03-10 11:45:00,1.0133973
2019-03-10 12:00:00,1.7958993
2019-03-10 12:15:00,1.7958741
2019-03-10 12:30:00,2.878305
2019-03-10 12:45:00,2.9091768
2019-03-10 13:00:00,2.2728088
2019-03-10 13:15:00,2.272751
2019-03-10 13:30:00,3.4372652
2019-03-10 13:45:00,3.4372652
2019-03-10 14:00:00,2.7507675
2019-03-10 14:15:00,2.7507675
2019-03-10 14:30:00,1.3656214
2019-03-10 14:45:00,1.3905698
2019-03-10 15:00:00,2.075187
2019-03-10 15:15:00,2.075187
2019-03-10 15:30:00,2.2301624
2019-03-10 15:45:00,2.2301624
2019-03-10 16:00:00,1.1740165
2019-03-10 16:15:00,1.174854
2019-03-10 16:30:00,0.46609712
2019-03-10 16:45:00,0.46609712
2019-03-10 17:00:00,0.17068312
2019-03-10 17:15:00,0.17047232
2019-03-10 17:30:00,0.050473325
2019-03-10 17:45:00,0.050453547
2019-03-10 18:00:00,4.3174055e-05
2019-03-10 18:15:00,4.3174055e-05
2019-03-10 18:30:00,3.5223056e-06
2019-03-10 18:45:00,3.5223056e-06
2019-03-10 19:00:00,3.5223056e-06
2019-03-10 19:15:00,3.5223056e-06
2019-03-10 19:30:00,3.5223056e-06
2019-03-10 19:45:00,3.5223056e-06
2019-03-10 20:00:00,3.5223056e-06
2019-03-10 20:15:00,3.5223056e-06
2019-03-10 20:30:00,3.5223056e-06
2019-03-10 20:45:00,3.5223056e-06
2019-03-10 21:00:00,3.5223056e-06
2019-03-10 21:15:00,3.5223056e-06
2019-03-10 21:30:00,3.5223056e-06
2019-03-10 21:45:00,3.5223056e-06
2019-03-10 22:00:00,3.5223056e-06
2019-03-10 22:15:00,3.5223056e-06
2019-03-10 22:30:00,3.5223056e-06
2019-03-10 22:45:00,3.5223056e-06
2019-03-10 23:00:00,3.5223056e-06
2019-03-10 23:15:00,3.5223056e-06
2019-03-10 23:30:00,3.5223056e-06
2019-03-10 23:45:00,3.5223056e-06
2019-03-11 00:00:00,3.5223056e-06
2019-03-11 00:15:00,3.5223056e-06
2019-03-11 00:30:00,3.5223056e-06
2019-03-11 00:45:00,3.5223056e-06
2019-03-11 01:00:00,3.5223056e-06
2019-03-11 01:15:00,3.5223056e-06
2019-03-11 01:30:00,3.5223056e-06
2019-03-11 01:45:00,3.5223056e-06
2019-03-11 02:00:00,3.5223056e-06
2019-03-11 02:15:00,3.5223056e-06
2019-03-11 02:30:00,3.5223056e-06
2019-03-11 02:45:00,3.5223056e-06
2019-03-11 03:00:00,3.5223056e-06
2019-03-11 03:15:00,3.5223056e-06
2019-03-11 03:30:00,3.5223056e-06
2019-03-11 03:45:00,3.5223056e-06
2019-03-11 04:00:00,3.5223056e-06
2019-03-11 04:15:00,3.5223056e-06
2019-03-11 04:30:00,3.5223056e-06
2019-03-11 04:45:00,3.5223056e-06
2019-03-11 05:00:00,3.5223056e-06
2019-03-11 05:15:00,3.5223056e-06
2019-03-11 05:30:00,3.5223056e-06
2019-03-11 05:45:00,3.5223056e-06
2019-03-11 06:00:00,3.5223056e-06
2019-03-11 06:15:00,3.5223056e-06
2019-03-11 06:30:00,0.0083884485
2019-03-11 06:45:00,0.008417612
2019-03-11 07:00:00,0.1353809
2019-03-11 07:15:00,0.13453987
2019-03-11 07:30:00,0.51433164
2019-03-11 07:45:00,0.51433164
2019-03-11 08:00:00,0.7343365
2019-03-11 08:15:00,0.7352061
2019-03-11 08:30:00,1.3421959
2019-03-11 08:45:00,1.3422055
2019-03-11 09:00:00,1.9170749
2019-03-11 09:15:00,1.9170749
2019-03-11 09:30:00,1.3316156
2019-03-11 09:45:00,1.3316156
2019-03-11 10:00:00,2.2364893
2019-03-11 10:15:00,2.3412466
2019-03-11 10:30:00,2.1561456
2019-03-11 10:45:00,2.1561456
2019-03-11 11:00:00,2.0138621
2019-03-11 11:15:00,2.0142999
2019-03-11 11:30:00,2.6681206
2019-03-11 11:45:00,2.6881843
2019-03-11 12:00:00,3.5722556
2019-03-11 12:15:00,3.5719504
2019-03-11 12:30:00,3.4893115
2019-03-11 12:45:00,3.4893115
2019-03-11 13:00:00,3.492316
2019-03-11 13:15:00,3.492316
2019-03-11 13:30:00,2.7192483
2019-03-11 13:45:00,2.7192483
2019-03-11 14:00:00,2.5347664
2019-03-11 14:15:00,2.5347664
2019-03-11 14:30:00,1.6202177
2019-03-11 14:45:00,1.6202177
2019-03-11 15:00:00,0.7922609
2019-03-11 15:15:00,0.7921532
2019-03-11 15:30:00,1.8409663
2019-03-11 15:45:00,1.8409663
2019-03-11 16:00:00,1.6235334
2019-03-11 16:15:00,1.6234936
2019-03-11 16:30:00,0.56686777
2019-03-11 16:45:00,0.56686777
2019-03-11 17:00:00,0.3516535
2019-03-11 17:15:00,0.3516535
2019-03-11 17:30:00,0.0853093
2019-03-11 17:45:00,0.08437338
2019-03-11 18:00:00,-0.00086577615
2019-03-11 18:15:00,-0.0017684073
2019-03-11 18:30:00,3.5223056e-06
2019-03-11 18:45:00,3.5223056e-06
2019-03-11 19:00:00,3.5223056e-06
2019-03-11 19:15:00,3.5223056e-06
2019-03-11 19:30:00,3.5223056e-06
2019-03-11 19:45:00,3.5223056e-06
2019-03-11 20:00:00,3.5223056e-06
2019-03-11 20:15:00,3.5223056e-06
2019-03-11 20:30:00,3.5223056e-06
2019-03-11 20:45:00,3.5223056e-06
2019-03-11 21:00:00,3.5223056e-06
2019-03-11 21:15:00,3.5223056e-06
2019-03-11 21:30:00,3.5223056e-06
2019-03-11 21:45:00,3.5223056e-06
2019-03-11 22:00:00,3.5223056e-06
2019-03-11 22:15:00,3.5223056e-06
2019-03-11 22:30:00,3.5223056e-06
2019-03-11 22:45:00,3.5223056e-06
2019-03-11 23:00:00,3.5223056e-06
2019-03-11 23:15:00,3.5223056e-06
2019-03-11 23:30:00,3.5223056e-06
2019-03-11 23:45:00,3.5223056e-06
2019-03-12 00:00:00,3.5223056e-06
2019-03-12 00:15:00,3.5223056e-06
2019-03-12 00:30:00,3.5223056e-06
2019-03-12 00:45:00,3.5223056e-06
2019-03-12 01:00:00,3.5223056e-06
2019-03-12 01:15:00,3.5223056e-06
2019-03-12 01:30:00,3.5223056e-06
2019-03-12 01:45:00,3.5223056e-06
2019-03-12 02:00:00,3.5223056e-06
2019-03-12 02:15:00,3.5223056e-06
2019-03-12 02:30:00,3.5223056e-06
2019-03-12 02:45:00,3.5223056e-06
2019-03-12 03:00:00,3.5223056e-06
2019-03-12 03:15:00,3.5223056e-06
2019-03-12 03:30:00,3.5223056e-06
2019-03-12 03:45:00,3.5223056e-06
2019-03-12 04:00:00,3.5223056e-06
2019-03-12 04:15:00,3.5223056e-06
2019-03-12 04:30:00,3.5223056e-06
2019-03-12 04:45:00,3.5223056e-06
2019-03-12 05:00:00,3.5223056e-06
2019-03-12 05:15:00,3.5223056e-06
2019-03-12 05:30:00,3.5223056e-06
2019-03-12 05:45:00,3.5223056e-06
2019-03-12 06:00:00,3.5223056e-06
2019-03-12 06:15:00,3.5223056e-06
2019-03-12 06:30:00,-4.454575e-06
2019-03-12 06:45:00,-5.1577435e-06
2019-03-12 07:00:00,0.0040717856
2019-03-12 07:15:00,0.004403843
2019-03-12 07:30:00,0.021076776
2019-03-12 07:45:00,0.021076776
2019-03-12 08:00:00,0.032483842
2019-03-12 08:15:00,0.032483842
2019-03-12 08:30:00,0.064618096
2019-03-12 08:45:00,0.064627744
2019-03-12 09:00:00,0.10463981
2019-03-12 09:15:00,0.103959925
2019-03-12 09:30:00,0.34564662
2019-03-12 09:45:00,0.34564662
2019-03-12 10:00:00,0.44058725
2019-03-12 10:15:00,0.44070232
2019-03-12 10:30:00,0.25073692
2019-03-12 10:45:00,0.25073692
2019-03-12 11:00:00,0.12097554
2019-03-12 11:15:00,0.12097554
2019-03-12 11:30:00,0.23076676
2019-03-12 11:45:00,0.23115245
2019-03-12 12:00:00,0.30513662
2019-03-12 12:15:00,0.30513662
2019-03-12 12:30:00,0.33240446
2019-03-12 12:45:00,0.33240446
2019-03-12 13:00:00,0.7294745
2019-03-12 13:15:00,0.7294745
2019-03-12 13:30:00,2.1385677
2019-03-12 13:45:00,2.1386752
2019-03-12 14:00:00,1.0143514
2019-03-12 14:15:00,1.0144548
2019-03-12 14:30:00,2.1487007
2019-03-12 14:45:00,2.1487007
2019-03-12 15:00:00,1.614219
2019-03-12 15:15:00,1.6141112
2019-03-12 15:30:00,2.1457553
2019-03-12 15:45:00,2.1457553
2019-03-12 16:00:00,1.1811142
2019-03-12 16:15:00,1.2346554
2019-03-12 16:30:00,1.1361889
2019-03-12 16:45:00,1.1361889
2019-03-12 17:00:00,0.35174182
2019-03-12 17:15:00,0.3517201
2019-03-12 17:30:00,0.060657766
2019-03-12 17:45:00,0.060892925
2019-03-12 18:00:00,0.006183907
2019-03-12 18:15:00,0.006183907
2019-03-12 18:30:00,3.5223056e-06
2019-03-12 18:45:00,3.5223056e-06
2019-03-12 19:00:00,3.5223056e-06
2019-03-12 19:15:00,3.5223056e-06
2019-03-12 19:30:00,3.5223056e-06
2019-03-12 19:45:00,3.5223056e-06
2019-03-12 20:00:00,3.5223056e-06
2019-03-12 20:15:00,3.5223056e-06
2019-03-12 20:30:00,3.5223056e-06
2019-03-12 20:45:00,3.5223056e-06
2019-03-12 21:00:00,3.5223056e-06
2019-03-12 21:15:00,3.5223056e-06
2019-03-12 21:30:00,3.5223056e-06
2019-03-12 21:45:00,3.5223056e-06
2019-03-12 22:00:00,3.5223056e-06
2019-03-12 22:15:00,3.5223056e-06
2019-03-12 22:30:00,3.5223056e-06
2019-03-12 22:45:00,3.5223056e-06
2019-03-12 23:00:00,3.5223056e-06
2019-03-12 23:15:00,3.5223056e-06
2019-03-12 23:30:00,3.5223056e-06
2019-03-12 23:45:00,3.5223056e-06
2019-03-13 00:00:00,3.5223056e-06
2019-03-13 00:15:00,3.5223056e-06
2019-03-13 00:30:00,3.5223056e-06
2019-03-13 00:45:00,3.5223056e-06
2019-03-13 01:00:00,3.5223056e-06
2019-03-13 01:15:00,3.5223056e-06
2019-03-13 01:30:00,3.5223056e-06
2019-03-13 01:45:00,3.5223056e-06
2019-03-13 02:00:00,3.5223056e-06
2019-03-13 02:15:00,3.5223056e-06
2019-03-13 02:30:00,3.5223056e-06
2019-03-13 02:45:00,3.5223056e-06
2019-03-13 03:00:00,3.5223056e-06
2019-03-13 03:15:00,3.5223056e-06
2019-03-13 03:30:00,3.5223056e-06
2019-03-13 03:45:00,3.5223056e-06
2019-03-13 04:00:00,3.5223056e-06
2019-03-13 04:15:00,3.5223056e-06
2019-03-13 04:30:00,3.5223056e-06
2019-03-13 04:45:00,3.5223056e-06
2019-03-13 05:00:00,3.5223056e-06
2019-03-13 05:15:00,3.5223056e-06
2019-03-13 05:30:00,3.5223056e-06
2019-03-13 05:45:00,3.5223056e-06
2019-03-13 06:00:00,3.5223056e-06
2019-03-13 06:15:00,3.5223056e-06
2019-03-13 06:30:00,0.030581389
2019-03-13 06:45:00,0.030547174
2019-03-13 07:00:00,0.1874408
2019-03-13 07:15:00,0.18790765
2019-03-13 07:30:00,0.5438737
2019-03-13 07:45:00,0.54428285
2019-03-13 08:00:00,0.7277544
2019-03-13 08:15:00,0.7277544
2019-03-13 08:30:00,1.0474285
2019-03-13 08:45:00,1.0459832
2019-03-13 09:00:00,1.3648906
2019-03-13 09:15:00,1.3648906
2019-03-13 09:30:00,1.7902611
2019-03-13 09:45:00,1.7898784
2019-03-13 10:00:00,1.8085997
2019-03-13 10:15:00,1.8085997
2019-03-13 10:30:00,1.7895656
2019-03-13 10:45:00,1.7637737
2019-03-13 11:00:00,1.8977141
2019-03-13 11:15:00,1.883028
2019-03-13 11:30:00,1.6232497
2019-03-13 11:45:00,1.6183429
2019-03-13 12:00:00,1.7732372
2019-03-13 12:15:00,1.7734053
2019-03-13 12:30:00,1.8893784
2019-03-13 12:45:00,1.8888061
2019-03-13 13:00:00,1.7465446
2019-03-13 13:15:00,1.7461345
2019-03-13 13:30:00,1.3689713
2019-03-13 13:45:00,1.3660791
2019-03-13 14:00:00,1.1477757
2019-03-13 14:15:00,1.14771
2019-03-13 14:30:00,1.4581076
2019-03-13 14:45:00,1.4579855
2019-03-13 15:00:00,1.8904372
2019-03-13 15:15:00,1.8904372
2019-03-13 15:30:00,1.2556802
2019-03-13 15:45:00,1.2556802
2019-03-13 16:00:00,0.536707
2019-03-13 16:15:00,0.53666556
2019-03-13 16:30:00,0.5365206
2019-03-13 16:45:00,0.5365206
2019-03-13 17:00:00,0.10126035
2019-03-13 17:15:00,0.10126035
2019-03-13 17:30:00,0.05309138
2019-03-13 17:45:00,0.053071603
2019-03-13 18:00:00,4.3174055e-05
2019-03-13 18:15:00,4.3174055e-05
2019-03-13 18:30:00,3.5223056e-06
2019-03-13 18:45:00,3.5223056e-06
2019-03-13 19:00:00,3.5223056e-06
2019-03-13 19:15:00,3.5223056e-06
2019-03-13 19:30:00,3.5223056e-06
2019-03-13 19:45:00,3.5223056e-06
2019-03-13 20:00:00,3.5223056e-06
2019-03-13 20:15:00,3.5223056e-06
2019-03-13 20:30:00,3.5223056e-06
2019-03-13 20:45:00,3.5223056e-06
2019-03-13 21:00:00,3.5223056e-06
2019-03-13 21:15:00,3.5223056e-06
2019-03-13 21:30:00,3.5223056e-06
2019-03-13 21:45:00,3.5223056e-06
2019-03-13 22:00:00,3.5223056e-06
2019-03-13 22:15:00,3.5223056e-06
2019-03-13 22:30:00,3.5223056e-06
2019-03-13 22:45:00,3.5223056e-06
2019-03-13 23:00:00,3.5223056e-06
2019-03-13 23:15:00,3.5223056e-06
2019-03-13 23:30:00,3.5223056e-06
2019-03-13 23:45:00,3.5223056e-06
2019-03-14 00:00:00,3.5223056e-06
2019-03-14 00:15:00,3.5223056e-06
2019-03-14 00:30:00,3.5223056e-06
2019-03-14 00:45:00,3.5223056e-06
2019-03-14 01:00:00,3.5223056e-06
2019-03-14 01:15:00,3.5223056e-06
2019-03-14 01:30:00,3.5223056e-06
2019-03-14 01:45:00,3.5223056e-06
2019-03-14 02:00:00,3.5223056e-06
2019-03-14 02:15:00,3.5223056e-06
2019-03-14 02:30:00,3.5223056e-06
2019-03-14 02:45:00,3.5223056e-06
2019-03-14 03:00:00,3.5223056e-06
2019-03-14 03:15:00,3.5223056e-06
2019-03-14 03:30:00,3.5223056e-06
2019-03-14 03:45:00,3.5223056e-06
2019-03-14 04:00:00,3.5223056e-06
2019-03-14 04:15:00,3.5223056e-06
2019-03-14 04:30:00,3.5223056e-06
2019-03-14 04:45:00,3.5223056e-06
2019-03-14 05:00:00,3.5223056e-06
2019-03-14 05:15:00,3.5223056e-06
2019-03-14 05:30:00,3.5223056e-06
2019-03-14 05:45:00,3.5223056e-06
2019-03-14 06:00:00,3.5223056e-06
2019-03-14 06:15:00,3.5223056e-06
2019-03-14 06:30:00,0.00020840896
2019-03-14 06:45:00,0.00020770579
2019-03-14 07:00:00,0.016982634
2019-03-14 07:15:00,0.016982634
2019-03-14 07:30:00,0.050220143
2019-03-14 07:45:00,0.051558357
2019-03-14 08:00:00,0.06382671
2019-03-14 08:15:00,0.06382671
2019-03-14 08:30:00,0.10322723
2019-03-14 08:45:00,0.105167545
2019-03-14 09:00:00,0.1723408
2019-03-14 09:15:00,0.17395765
2019-03-14 09:30:00,0.33097154
2019-03-14 09:45:00,0.33038086
2019-03-14 10:00:00,0.3478477
2019-03-14 10:15:00,0.3478477
2019-03-14 10:30:00,0.34709507
2019-03-14 10:45:00,0.3470339
2019-03-14 11:00:00,0.3619967
2019-03-14 11:15:00,0.3619967
2019-03-14 11:30:00,0.4258367
2019-03-14 11:45:00,0.42610455
2019-03-14 12:00:00,0.6767754
2019-03-14 12:15:00,0.6767754
2019-03-14 12:30:00,0.65844107
2019-03-14 12:45:00,0.65844107
2019-03-14 13:00:00,0.59741056
2019-03-14 13:15:00,0.59741056
2019-03-14 13:30:00,0.55850947
2019-03-14 13:45:00,0.55747354
2019-03-14 14:00:00,0.6494882
2019-03-14 14:15:00,0.6492831
2019-03-14 14:30:00,0.73020005
2019-03-14 14:45:00,0.72986126
2019-03-14 15:00:00,0.71625286
2019-03-14 15:15:00,0.71584326
2019-03-14 15:30:00,0.65944135
2019-03-14 15:45:00,0.65944135
2019-03-14 16:00:00,0.64283276
2019-03-14 16:15:00,0.5515075
2019-03-14 16:30:00,0.33241352
2019-03-14 16:45:00,0.33241352
2019-03-14 17:00:00,0.14736602
2019-03-14 17:15:00,0.14736602
2019-03-14 17:30:00,0.048394162
2019-03-14 17:45:00,0.048374385
2019-03-14 18:00:00,0.00020627106
2019-03-14 18:15:00,0.00020627106
2019-03-14 18:30:00,3.5223056e-06
2019-03-14 18:45:00,3.5223056e-06
2019-03-14 19:00:00,3.5223056e-06
2019-03-14 19:15:00,3.5223056e-06
2019-03-14 19:30:00,3.5223056e-06
2019-03-14 19:45:00,3.5223056e-06
2019-03-14 20:00:00,3.5223056e-06
2019-03-14 20:15:00,3.5223056e-06
2019-03-14 20:30:00,3.5223056e-06
2019-03-14 20:45:00,3.5223056e-06
2019-03-14 21:00:00,3.5223056e-06
2019-03-14 21:15:00,3.5223056e-06
2019-03-14 21:30:00,3.5223056e-06
2019-03-14 21:45:00,3.5223056e-06
2019-03-14 22:00:00,3.5223056e-06
2019-03-14 22:15:00,3.5223056e-06
2019-03-14 22:30:00,3.5223056e-06
2019-03-14 22:45:00,3.5223056e-06
2019-03-14 23:00:00,3.5223056e-06
2019-03-14 23:15:00,3.5223056e-06
2019-03-14 23:30:00,3.5223056e-06
2019-03-14 23:45:00,3.5223056e-06
2019-03-15 00:00:00,3.5223056e-06
2019-03-15 00:15:00,3.5223056e-06
2019-03-15 00:30:00,3.5223056e-06
2019-03-15 00:45:00,3.5223056e-06
2019-03-15 01:00:00,3.5223056e-06
2019-03-15 01:15:00,3.5223056e-06
2019-03-15 01:30:00,3.5223056e-06
2019-03-15 01:45:00,3.5223056e-06
2019-03-15 02:00:00,3.5223056e-06
2019-03-15 02:15:00,3.5223056e-06
2019-03-15 02:30:00,3.5223056e-06
2019-03-15 02:45:00,3.5223056e-06
2019-03-15 03:00:00,3.5223056e-06
2019-03-15 03:15:00,3.5223056e-06
2019-03-15 03:30:00,3.5223056e-06
2019-03-15 03:45:00,3.5223056e-06
2019-03-15 04:00:00,3.5223056e-06
2019-03-15 04:15:00,3.5223056e-06
2019-03-15 04:30:00,3.5223056e-06
2019-03-15 04:45:00,3.5223056e-06
2019-03-15 05:00:00,3.5223056e-06
2019-03-15 05:15:00,3.5223056e-06
2019-03-15 05:30:00,3.5223056e-06
2019-03-15 05:45:00,3.5223056e-06
2019-03-15 06:00:00,3.5223056e-06
2019-03-15 06:15:00,3.5223056e-06
2019-03-15 06:30:00,0.0034754889
2019-03-15 06:45:00,0.0031355766
2019-03-15 07:00:00,0.032624125
2019-03-15 07:15:00,0.031811297
2019-03-15 07:30:00,0.088580236
2019-03-15 07:45:00,0.08876277
2019-03-15 08:00:00,0.19744979
2019-03-15 08:15:00,0.19759725
2019-03-15 08:30:00,0.3841749
2019-03-15 08:45:00,0.3841855
2019-03-15 09:00:00,0.35832396
2019-03-15 09:15:00,0.3583632
2019-03-15 09:30:00,0.45270017
2019-03-15 09:45:00,0.45296162
2019-03-15 10:00:00,0.5296965
2019-03-15 10:15:00,0.5296965
2019-03-15 10:30:00,0.639307
2019-03-15 10:45:00,0.639307
2019-03-15 11:00:00,0.46175697
2019-03-15 11:15:00,0.46175697
2019-03-15 11:30:00,0.5014265
2019-03-15 11:45:00,0.5014265
2019-03-15 12:00:00,0.5267737
2019-03-15 12:15:00,0.5267737
2019-03-15 12:30:00,0.52918243
2019-03-15 12:45:00,0.5266733
2019-03-15 13:00:00,0.52640116
2019-03-15 13:15:00,0.52640116
2019-03-15 13:30:00,0.39833617
2019-03-15 13:45:00,0.39833617
2019-03-15 14:00:00,0.44402242
2019-03-15 14:15:00,0.44402242
2019-03-15 14:30:00,0.39785415
2019-03-15 14:45:00,0.39759338
2019-03-15 15:00:00,0.32799193
2019-03-15 15:15:00,0.32788417
2019-03-15 15:30:00,0.26877144
2019-03-15 15:45:00,0.26877144
2019-03-15 16:00:00,0.10105993
2019-03-15 16:15:00,0.10101855
2019-03-15 16:30:00,0.045358796
2019-03-15 16:45:00,0.045358796
2019-03-15 17:00:00,0.02152279
2019-03-15 17:15:00,0.02152279
2019-03-15 17:30:00,0.001455254
2019-03-15 17:45:00,0.0014354762
2019-03-15 18:00:00,3.5223056e-06
2019-03-15 18:15:00,3.5223056e-06
2019-03-15 18:30:00,3.5223056e-06
2019-03-15 18:45:00,3.5223056e-06
2019-03-15 19:00:00,3.5223056e-06
2019-03-15 19:15:00,3.5223056e-06
2019-03-15 19:30:00,3.5223056e-06
2019-03-15 19:45:00,3.5223056e-06
2019-03-15 20:00:00,3.5223056e-06
2019-03-15 20:15:00,3.5223056e-06
2019-03-15 20:30:00,3.5223056e-06
2019-03-15 20:45:00,3.5223056e-06
2019-03-15 21:00:00,3.5223056e-06
2019-03-15 21:15:00,3.5223056e-06
2019-03-15 21:30:00,3.5223056e-06
2019-03-15 21:45:00,3.5223056e-06
2019-03-15 22:00:00,3.5223056e-06
2019-03-15 22:15:00,3.5223056e-06
2019-03-15 22:30:00,3.5223056e-06
2019-03-15 22:45:00,3.5223056e-06
2019-03-15 23:00:00,3.5223056e-06
2019-03-15 23:15:00,3.5223056e-06
2019-03-15 23:30:00,3.5223056e-06
2019-03-15 23:45:00,3.5223056e-06
2019-03-16 00:00:00,3.5223056e-06
2019-03-16 00:15:00,3.5223056e-06
2019-03-16 00:30:00,3.5223056e-06
2019-03-16 00:45:00,3.5223056e-06
2019-03-16 01:00:00,3.5223056e-06
2019-03-16 01:15:00,3.5223056e-06
2019-03-16 01:30:00,3.5223056e-06
2019-03-16 01:45:00,3.5223056e-06
2019-03-16 02:00:00,3.5223056e-06
2019-03-16 02:15:00,3.5223056e-06
2019-03-16 02:30:00,3.5223056e-06
2019-03-16 02:45:00,3.5223056e-06
2019-03-16 03:00:00,3.5223056e-06
2019-03-16 03:15:00,3.5223056e-06
2019-03-16 03:30:00,3.5223056e-06
2019-03-16 03:45:00,3.5223056e-06
2019-03-16 04:00:00,3.5223056e-06
2019-03-16 04:15:00,3.5223056e-06
2019-03-16 04:30:00,3.5223056e-06
2019-03-16 04:45:00,3.5223056e-06
2019-03-16 05:00:00,3.5223056e-06
2019-03-16 05:15:00,3.5223056e-06
2019-03-16 05:30:00,3.5223056e-06
2019-03-16 05:45:00,3.5223056e-06
2019-03-16 06:00:00,3.5223056e-06
2019-03-16 06:15:00,3.5223056e-06
2019-03-16 06:30:00,-0.0010888567
2019-03-16 06:45:00,-0.0010895599
2019-03-16 07:00:00,0.08143935
2019-03-16 07:15:00,0.08162024
2019-03-16 07:30:00,0.15148224
2019-03-16 07:45:00,0.15602925
2019-03-16 08:00:00,0.19702569
2019-03-16 08:15:00,0.19717315
2019-03-16 08:30:00,0.25039554
2019-03-16 08:45:00,0.2504052
2019-03-16 09:00:00,0.35487747
2019-03-16 09:15:00,0.35491672
2019-03-16 09:30:00,0.40670288
2019-03-16 09:45:00,0.40670288
2019-03-16 10:00:00,0.40676847
2019-03-16 10:15:00,0.4072215
2019-03-16 10:30:00,0.5790159
2019-03-16 10:45:00,0.5790159
2019-03-16 11:00:00,0.8839826
2019-03-16 11:15:00,0.8839826
2019-03-16 11:30:00,0.6699976
2019-03-16 11:45:00,0.6699976
2019-03-16 12:00:00,0.68830335
2019-03-16 12:15:00,0.68830335
2019-03-16 12:30:00,1.1853002
2019-03-16 12:45:00,1.1852838
2019-03-16 13:00:00,1.152631
2019-03-16 13:15:00,1.1531556
2019-03-16 13:30:00,0.7550791
2019-03-16 13:45:00,0.75475
2019-03-16 14:00:00,0.32036048
2019-03-16 14:15:00,0.32036048
2019-03-16 14:30:00,0.32839257
2019-03-16 14:45:00,0.3283356
2019-03-16 15:00:00,0.22627081
2019-03-16 15:15:00,0.2223264
2019-03-16 15:30:00,0.20107137
2019-03-16 15:45:00,0.20107137
2019-03-16 16:00:00,0.1129703
2019-03-16 16:15:00,0.10695987
2019-03-16 16:30:00,0.06774264
2019-03-16 16:45:00,0.06774264
2019-03-16 17:00:00,0.039318815
2019-03-16 17:15:00,0.039318815
2019-03-16 17:30:00,0.0071169348
2019-03-16 17:45:00,0.007097157
2019-03-16 18:00:00,3.5223056e-06
2019-03-16 18:15:00,3.5223056e-06
2019-03-16 18:30:00,3.5223056e-06
2019-03-16 18:45:00,3.5223056e-06
2019-03-16 19:00:00,3.5223056e-06
2019-03-16 19:15:00,3.5223056e-06
2019-03-16 19:30:00,3.5223056e-06
2019-03-16 19:45:00,3.5223056e-06
2019-03-16 20:00:00,3.5223056e-06
2019-03-16 20:15:00,3.5223056e-06
