datetime,pv_power_mw
2020-03-10 10:00:00,0.3015458
2020-03-10 10:15:00,0.30504748
2020-03-10 10:30:00,0.3425218
2020-03-10 10:45:00,0.3425218
2020-03-10 11:00:00,0.40111372
2020-03-10 11:15:00,0.40111372
2020-03-10 11:30:00,0.43129408
2020-03-10 11:45:00,0.43129408
2020-03-10 12:00:00,0.4339284
2020-03-10 12:15:00,0.4339284
2020-03-10 12:30:00,0.46375334
2020-03-10 12:45:00,0.46383
2020-03-10 13:00:00,0.5128618
2020-03-10 13:15:00,0.5118104
2020-03-10 13:30:00,0.3566039
2020-03-10 13:45:00,0.3567718
2020-03-10 14:00:00,0.27080494
2020-03-10 14:15:00,0.2704512
2020-03-10 14:30:00,0.26390737
2020-03-10 14:45:00,0.2644684
2020-03-10 15:00:00,0.23339443
2020-03-10 15:15:00,0.23319112
2020-03-10 15:30:00,0.16585623
2020-03-10 15:45:00,0.16585623
2020-03-10 16:00:00,0.13771462
2020-03-10 16:15:00,0.13771462
2020-03-10 16:30:00,0.10088247
2020-03-10 16:45:00,0.10088247
2020-03-10 17:00:00,0.028449375
2020-03-10 17:15:00,0.02938028
2020-03-10 17:30:00,0.002459629
2020-03-10 17:45:00,0.002459629
2020-03-10 18:00:00,5.550003e-07
2020-03-10 18:15:00,4.181389e-06
2020-03-10 18:30:00,4.181389e-06
2020-03-10 18:45:00,4.181389e-06
2020-03-10 19:00:00,4.181389e-06
2020-03-10 19:15:00,4.181389e-06
2020-03-10 19:30:00,4.181389e-06
2020-03-10 19:45:00,4.181389e-06
2020-03-10 20:00:00,4.181389e-06
2020-03-10 20:15:00,4.181389e-06
2020-03-10 20:30:00,4.181389e-06
2020-03-10 20:45:00,4.181389e-06
2020-03-10 21:00:00,4.181389e-06
2020-03-10 21:15:00,4.181389e-06
2020-03-10 21:30:00,4.181389e-06
2020-03-10 21:45:00,4.181389e-06
2020-03-10 22:00:00,4.181389e-06
2020-03-10 22:15:00,4.181389e-06
2020-03-10 22:30:00,4.181389e-06
2020-03-10 22:45:00,4.181389e-06
2020-03-10 23:00:00,4.181389e-06
2020-03-10 23:15:00,4.181389e-06
2020-03-10 23:30:00,4.181389e-06
2020-03-10 23:45:00,4.181389e-06
2020-03-11 00:00:00,4.181389e-06
2020-03-11 00:15:00,4.181389e-06
2020-03-11 00:30:00,4.181389e-06
2020-03-11 00:45:00,4.181389e-06
2020-03-11 01:00:00,4.181389e-06
2020-03-11 01:15:00,4.181389e-06
2020-03-11 01:30:00,4.181389e-06
2020-03-11 01:45:00,4.181389e-06
2020-03-11 02:00:00,4.181389e-06
2020-03-11 02:15:00,4.181389e-06
2020-03-11 02:30:00,4.181389e-06
2020-03-11 02:45:00,4.181389e-06
2020-03-11 03:00:00,4.181389e-06
2020-03-11 03:15:00,4.181389e-06
2020-03-11 03:30:00,4.181389e-06
2020-03-11 03:45:00,4.181389e-06
2020-03-11 04:00:00,4.181389e-06
2020-03-11 04:15:00,4.181389e-06
2020-03-11 04:30:00,4.181389e-06
2020-03-11 04:45:00,4.181389e-06
2020-03-11 05:00:00,4.181389e-06
2020-03-11 05:15:00,4.181389e-06
2020-03-11 05:30:00,4.181389e-06
2020-03-11 05:45:00,4.181389e-06
2020-03-11 06:00:00,4.181389e-06
2020-03-11 06:15:00,-4.527997e-06
2020-03-11 06:30:00,0.010735092
2020-03-11 06:45:00,0.010747569
2020-03-11 07:00:00,0.11897977
2020-03-11 07:15:00,0.118823536
2020-03-11 07:30:00,0.16581748
2020-03-11 07:45:00,0.16615054
2020-03-11 08:00:00,0.31733626
2020-03-11 08:15:00,0.31733626
2020-03-11 08:30:00,0.6329773
2020-03-11 08:45:00,0.6329454
2020-03-11 09:00:00,0.60116494
2020-03-11 09:15:00,0.5971079
2020-03-11 09:30:00,0.87382984
2020-03-11 09:45:00,0.87382984
2020-03-11 10:00:00,2.121482
2020-03-11 10:15:00,2.1212049
2020-03-11 10:30:00,3.297611
2020-03-11 10:45:00,3.2988799
2020-03-11 11:00:00,3.0517876
2020-03-11 11:15:00,3.0519216
2020-03-11 11:30:00,3.2888627
2020-03-11 11:45:00,3.2880373
2020-03-11 12:00:00,3.674111
2020-03-11 12:15:00,3.674111
2020-03-11 12:30:00,3.4840715
2020-03-11 12:45:00,3.4858658
2020-03-11 13:00:00,1.9695512
2020-03-11 13:15:00,1.970444
2020-03-11 13:30:00,1.3439026
2020-03-11 13:45:00,1.3437635
2020-03-11 14:00:00,1.3947513
2020-03-11 14:15:00,1.3940731
2020-03-11 14:30:00,1.2182623
2020-03-11 14:45:00,1.2183168
2020-03-11 15:00:00,1.0488075
2020-03-11 15:15:00,1.0488503
2020-03-11 15:30:00,1.0519146
2020-03-11 15:45:00,1.0515828
2020-03-11 16:00:00,1.2028598
2020-03-11 16:15:00,1.2028737
2020-03-11 16:30:00,0.5089251
2020-03-11 16:45:00,0.5089251
2020-03-11 17:00:00,0.103389174
2020-03-11 17:15:00,0.103389174
2020-03-11 17:30:00,0.029379435
2020-03-11 17:45:00,0.029379435
2020-03-11 18:00:00,0.008653243
2020-03-11 18:15:00,0.008653243
2020-03-11 18:30:00,4.181389e-06
2020-03-11 18:45:00,4.181389e-06
2020-03-11 19:00:00,4.181389e-06
2020-03-11 19:15:00,4.181389e-06
2020-03-11 19:30:00,4.181389e-06
2020-03-11 19:45:00,4.181389e-06
2020-03-11 20:00:00,4.181389e-06
2020-03-11 20:15:00,4.181389e-06
2020-03-11 20:30:00,4.181389e-06
2020-03-11 20:45:00,4.181389e-06
2020-03-11 21:00:00,4.181389e-06
2020-03-11 21:15:00,4.181389e-06
2020-03-11 21:30:00,4.181389e-06
2020-03-11 21:45:00,4.181389e-06
2020-03-11 22:00:00,4.181389e-06
2020-03-11 22:15:00,4.181389e-06
2020-03-11 22:30:00,4.181389e-06
2020-03-11 22:45:00,4.181389e-06
2020-03-11 23:00:00,4.181389e-06
2020-03-11 23:15:00,4.181389e-06
2020-03-11 23:30:00,4.181389e-06
2020-03-11 23:45:00,4.181389e-06
2020-03-12 00:00:00,4.181389e-06
2020-03-12 00:15:00,4.181389e-06
2020-03-12 00:30:00,4.181389e-06
2020-03-12 00:45:00,4.181389e-06
2020-03-12 01:00:00,4.181389e-06
2020-03-12 01:15:00,4.181389e-06
2020-03-12 01:30:00,4.181389e-06
2020-03-12 01:45:00,4.181389e-06
2020-03-12 02:00:00,4.181389e-06
2020-03-12 02:15:00,4.181389e-06
2020-03-12 02:30:00,4.181389e-06
2020-03-12 02:45:00,4.181389e-06
2020-03-12 03:00:00,4.181389e-06
2020-03-12 03:15:00,4.181389e-06
2020-03-12 03:30:00,4.181389e-06
2020-03-12 03:45:00,4.181389e-06
2020-03-12 04:00:00,4.181389e-06
2020-03-12 04:15:00,4.181389e-06
2020-03-12 04:30:00,4.181389e-06
2020-03-12 04:45:00,4.181389e-06
2020-03-12 05:00:00,4.181389e-06
2020-03-12 05:15:00,4.181389e-06
2020-03-12 05:30:00,4.181389e-06
2020-03-12 05:45:00,4.181389e-06
2020-03-12 06:00:00,4.181389e-06
2020-03-12 06:15:00,-4.527997e-06
2020-03-12 06:30:00,0.030331148
2020-03-12 06:45:00,0.030343626
2020-03-12 07:00:00,0.23746768
2020-03-12 07:15:00,0.2399475
2020-03-12 07:30:00,0.77886593
2020-03-12 07:45:00,0.77886593
2020-03-12 08:00:00,1.486619
2020-03-12 08:15:00,1.486619
2020-03-12 08:30:00,2.0458481
2020-03-12 08:45:00,2.0458007
2020-03-12 09:00:00,1.6450464
2020-03-12 09:15:00,1.6449919
2020-03-12 09:30:00,1.0569054
2020-03-12 09:45:00,1.0569054
2020-03-12 10:00:00,1.7304277
2020-03-12 10:15:00,1.7304302
2020-03-12 10:30:00,2.8221765
2020-03-12 10:45:00,2.8197825
2020-03-12 11:00:00,1.6304301
2020-03-12 11:15:00,1.6271905
2020-03-12 11:30:00,3.1810367
2020-03-12 11:45:00,3.1800635
2020-03-12 12:00:00,2.8319807
2020-03-12 12:15:00,2.8328815
2020-03-12 12:30:00,2.7290776
2020-03-12 12:45:00,2.7283058
2020-03-12 13:00:00,2.698736
2020-03-12 13:15:00,2.6967356
2020-03-12 13:30:00,3.3099997
2020-03-12 13:45:00,3.3176446
2020-03-12 14:00:00,1.9658842
2020-03-12 14:15:00,1.9658842
2020-03-12 14:30:00,2.6209548
2020-03-12 14:45:00,2.621976
2020-03-12 15:00:00,1.8669127
2020-03-12 15:15:00,1.8669555
2020-03-12 15:30:00,2.083436
2020-03-12 15:45:00,2.083436
2020-03-12 16:00:00,1.5885626
2020-03-12 16:15:00,1.5885626
2020-03-12 16:30:00,0.35127544
2020-03-12 16:45:00,0.35127544
2020-03-12 17:00:00,0.38928324
2020-03-12 17:15:00,0.38928324
2020-03-12 17:30:00,0.25758997
2020-03-12 17:45:00,0.25719193
2020-03-12 18:00:00,0.0088320635
2020-03-12 18:15:00,0.0088320635
2020-03-12 18:30:00,4.181389e-06
2020-03-12 18:45:00,4.181389e-06
2020-03-12 19:00:00,4.181389e-06
2020-03-12 19:15:00,4.181389e-06
2020-03-12 19:30:00,4.181389e-06
2020-03-12 19:45:00,4.181389e-06
2020-03-12 20:00:00,4.181389e-06
2020-03-12 20:15:00,4.181389e-06
2020-03-12 20:30:00,4.181389e-06
2020-03-12 20:45:00,4.181389e-06
2020-03-12 21:00:00,4.181389e-06
2020-03-12 21:15:00,4.181389e-06
2020-03-12 21:30:00,4.181389e-06
2020-03-12 21:45:00,4.181389e-06
2020-03-12 22:00:00,4.181389e-06
2020-03-12 22:15:00,4.181389e-06
2020-03-12 22:30:00,4.181389e-06
2020-03-12 22:45:00,4.181389e-06
2020-03-12 23:00:00,4.181389e-06
2020-03-12 23:15:00,4.181389e-06
2020-03-12 23:30:00,4.181389e-06
2020-03-12 23:45:00,4.181389e-06
2020-03-13 00:00:00,4.181389e-06
2020-03-13 00:15:00,4.181389e-06
2020-03-13 00:30:00,4.181389e-06
2020-03-13 00:45:00,4.181389e-06
2020-03-13 01:00:00,4.181389e-06
2020-03-13 01:15:00,4.181389e-06
2020-03-13 01:30:00,4.181389e-06
2020-03-13 01:45:00,4.181389e-06
2020-03-13 02:00:00,4.181389e-06
2020-03-13 02:15:00,4.181389e-06
2020-03-13 02:30:00,4.181389e-06
2020-03-13 02:45:00,4.181389e-06
2020-03-13 03:00:00,4.181389e-06
2020-03-13 03:15:00,4.181389e-06
2020-03-13 03:30:00,4.181389e-06
2020-03-13 03:45:00,4.181389e-06
2020-03-13 04:00:00,4.181389e-06
2020-03-13 04:15:00,4.181389e-06
2020-03-13 04:30:00,4.181389e-06
2020-03-13 04:45:00,4.181389e-06
2020-03-13 05:00:00,4.181389e-06
2020-03-13 05:15:00,4.181389e-06
2020-03-13 05:30:00,4.181389e-06
2020-03-13 05:45:00,4.181389e-06
2020-03-13 06:00:00,4.181389e-06
2020-03-13 06:15:00,-4.527997e-06
2020-03-13 06:30:00,0.046601858
2020-03-13 06:45:00,0.050510235
2020-03-13 07:00:00,0.26528823
2020-03-13 07:15:00,0.26606503
2020-03-13 07:30:00,0.76756996
2020-03-13 07:45:00,0.76756996
2020-03-13 08:00:00,0.9352357
2020-03-13 08:15:00,0.9352357
2020-03-13 08:30:00,1.3477722
2020-03-13 08:45:00,1.347799
2020-03-13 09:00:00,1.8530921
2020-03-13 09:15:00,1.8530376
2020-03-13 09:30:00,1.9513189
2020-03-13 09:45:00,1.9513189
2020-03-13 10:00:00,3.3665628
2020-03-13 10:15:00,3.3664887
2020-03-13 10:30:00,2.8593125
2020-03-13 10:45:00,2.8593125
2020-03-13 11:00:00,3.1206458
2020-03-13 11:15:00,3.1202803
2020-03-13 11:30:00,3.2899823
2020-03-13 11:45:00,3.2890632
2020-03-13 12:00:00,2.0038028
2020-03-13 12:15:00,2.0038028
2020-03-13 12:30:00,1.7699965
2020-03-13 12:45:00,1.7699965
2020-03-13 13:00:00,1.128613
2020-03-13 13:15:00,1.128613
2020-03-13 13:30:00,0.7928603
2020-03-13 13:45:00,0.7921264
2020-03-13 14:00:00,0.3677468
2020-03-13 14:15:00,0.3677445
2020-03-13 14:30:00,0.26493537
2020-03-13 14:45:00,0.26337373
2020-03-13 15:00:00,0.16722493
2020-03-13 15:15:00,0.16904615
2020-03-13 15:30:00,0.22028273
2020-03-13 15:45:00,0.22063982
2020-03-13 16:00:00,0.14287715
2020-03-13 16:15:00,0.14287715
2020-03-13 16:30:00,0.09957498
2020-03-13 16:45:00,0.09957498
2020-03-13 17:00:00,0.071238376
2020-03-13 17:15:00,0.071238376
2020-03-13 17:30:00,0.016624574
2020-03-13 17:45:00,0.016624574
2020-03-13 18:00:00,-4.527997e-06
2020-03-13 18:15:00,4.181389e-06
2020-03-13 18:30:00,4.181389e-06
2020-03-13 18:45:00,4.181389e-06
2020-03-13 19:00:00,4.181389e-06
2020-03-13 19:15:00,4.181389e-06
2020-03-13 19:30:00,4.181389e-06
2020-03-13 19:45:00,4.181389e-06
2020-03-13 20:00:00,4.181389e-06
2020-03-13 20:15:00,4.181389e-06
2020-03-13 20:30:00,4.181389e-06
2020-03-13 20:45:00,4.181389e-06
2020-03-13 21:00:00,4.181389e-06
2020-03-13 21:15:00,4.181389e-06
2020-03-13 21:30:00,4.181389e-06
2020-03-13 21:45:00,4.181389e-06
2020-03-13 22:00:00,4.181389e-06
2020-03-13 22:15:00,4.181389e-06
2020-03-13 22:30:00,4.181389e-06
2020-03-13 22:45:00,4.181389e-06
2020-03-13 23:00:00,4.181389e-06
2020-03-13 23:15:00,4.181389e-06
2020-03-13 23:30:00,4.181389e-06
2020-03-13 23:45:00,4.181389e-06
2020-03-14 00:00:00,4.181389e-06
2020-03-14 00:15:00,4.181389e-06
2020-03-14 00:30:00,4.181389e-06
2020-03-14 00:45:00,4.181389e-06
2020-03-14 01:00:00,4.181389e-06
2020-03-14 01:15:00,4.181389e-06
2020-03-14 01:30:00,4.181389e-06
2020-03-14 01:45:00,4.181389e-06
2020-03-14 02:00:00,4.181389e-06
2020-03-14 02:15:00,4.181389e-06
2020-03-14 02:30:00,4.181389e-06
2020-03-14 02:45:00,4.181389e-06
2020-03-14 03:00:00,4.181389e-06
2020-03-14 03:15:00,4.181389e-06
2020-03-14 03:30:00,4.181389e-06
2020-03-14 03:45:00,4.181389e-06
2020-03-14 04:00:00,4.181389e-06
2020-03-14 04:15:00,4.181389e-06
2020-03-14 04:30:00,4.181389e-06
2020-03-14 04:45:00,4.181389e-06
2020-03-14 05:00:00,4.181389e-06
2020-03-14 05:15:00,4.181389e-06
2020-03-14 05:30:00,4.181389e-06
2020-03-14 05:45:00,4.181389e-06
2020-03-14 06:00:00,4.181389e-06
2020-03-14 06:15:00,-4.527997e-06
2020-03-14 06:30:00,0.014674638
2020-03-14 06:45:00,0.014687115
2020-03-14 07:00:00,0.11847582
2020-03-14 07:15:00,0.1162828
2020-03-14 07:30:00,0.32407367
2020-03-14 07:45:00,0.32366863
2020-03-14 08:00:00,0.29834285
2020-03-14 08:15:00,0.30467007
2020-03-14 08:30:00,0.38707355
2020-03-14 08:45:00,0.38671568
2020-03-14 09:00:00,0.60435176
2020-03-14 09:15:00,0.59744817
2020-03-14 09:30:00,0.59408754
2020-03-14 09:45:00,0.59408754
2020-03-14 10:00:00,0.9637632
2020-03-14 10:15:00,0.96252316
2020-03-14 10:30:00,0.68537456
2020-03-14 10:45:00,0.6857437
2020-03-14 11:00:00,0.94285864
2020-03-14 11:15:00,0.94285864
2020-03-14 11:30:00,1.5311636
2020-03-14 11:45:00,1.5311636
2020-03-14 12:00:00,0.73229474
2020-03-14 12:15:00,0.73250455
2020-03-14 12:30:00,0.9758609
2020-03-14 12:45:00,0.9757166
2020-03-14 13:00:00,0.7844034
2020-03-14 13:15:00,0.7844034
2020-03-14 13:30:00,0.58615255
2020-03-14 13:45:00,0.58677304
2020-03-14 14:00:00,0.4095391
2020-03-14 14:15:00,0.4095368
2020-03-14 14:30:00,0.2357157
2020-03-14 14:45:00,0.23044936
2020-03-14 15:00:00,0.40935168
2020-03-14 15:15:00,0.4098288
2020-03-14 15:30:00,0.2795498
2020-03-14 15:45:00,0.27902114
2020-03-14 16:00:00,0.16350403
2020-03-14 16:15:00,0.16350403
2020-03-14 16:30:00,0.11701648
2020-03-14 16:45:00,0.11688913
2020-03-14 17:00:00,0.11792957
2020-03-14 17:15:00,0.11619168
2020-03-14 17:30:00,0.06300169
2020-03-14 17:45:00,0.06300169
2020-03-14 18:00:00,0.0060085766
2020-03-14 18:15:00,0.0060085766
2020-03-14 18:30:00,4.181389e-06
2020-03-14 18:45:00,4.181389e-06
2020-03-14 19:00:00,4.181389e-06
2020-03-14 19:15:00,4.181389e-06
2020-03-14 19:30:00,4.181389e-06
2020-03-14 19:45:00,4.181389e-06
2020-03-14 20:00:00,4.181389e-06
2020-03-14 20:15:00,4.181389e-06
2020-03-14 20:30:00,4.181389e-06
2020-03-14 20:45:00,4.181389e-06
2020-03-14 21:00:00,4.181389e-06
2020-03-14 21:15:00,4.181389e-06
2020-03-14 21:30:00,4.181389e-06
2020-03-14 21:45:00,4.181389e-06
2020-03-14 22:00:00,4.181389e-06
2020-03-14 22:15:00,4.181389e-06
2020-03-14 22:30:00,4.181389e-06
2020-03-14 22:45:00,4.181389e-06
2020-03-14 23:00:00,4.181389e-06
2020-03-14 23:15:00,4.181389e-06
2020-03-14 23:30:00,4.181389e-06
2020-03-14 23:45:00,4.181389e-06
2020-03-15 00:00:00,4.181389e-06
2020-03-15 00:15:00,4.181389e-06
2020-03-15 00:30:00,4.181389e-06
2020-03-15 00:45:00,4.181389e-06
2020-03-15 01:00:00,4.181389e-06
2020-03-15 01:15:00,4.181389e-06
2020-03-15 01:30:00,4.181389e-06
2020-03-15 01:45:00,4.181389e-06
2020-03-15 02:00:00,4.181389e-06
2020-03-15 02:15:00,4.181389e-06
2020-03-15 02:30:00,4.181389e-06
2020-03-15 02:45:00,4.181389e-06
2020-03-15 03:00:00,4.181389e-06
2020-03-15 03:15:00,4.181389e-06
2020-03-15 03:30:00,4.181389e-06
2020-03-15 03:45:00,4.181389e-06
2020-03-15 04:00:00,4.181389e-06
2020-03-15 04:15:00,4.181389e-06
2020-03-15 04:30:00,4.181389e-06
2020-03-15 04:45:00,4.181389e-06
2020-03-15 05:00:00,4.181389e-06
2020-03-15 05:15:00,4.181389e-06
2020-03-15 05:30:00,4.181389e-06
2020-03-15 05:45:00,4.181389e-06
2020-03-15 06:00:00,4.181389e-06
2020-03-15 06:15:00,4.4427117e-05
2020-03-15 06:30:00,4.4427117e-05
2020-03-15 06:45:00,5.428104e-05
2020-03-15 07:00:00,0.01459875
2020-03-15 07:15:00,0.013119243
2020-03-15 07:30:00,0.061213873
2020-03-15 07:45:00,0.061213873
2020-03-15 08:00:00,0.15964046
2020-03-15 08:15:00,0.15964046
2020-03-15 08:30:00,0.5689616
2020-03-15 08:45:00,0.56892973
2020-03-15 09:00:00,0.44531557
2020-03-15 09:15:00,0.44502848
2020-03-15 09:30:00,0.12675613
2020-03-15 09:45:00,0.12764676
2020-03-15 10:00:00,0.3866213
2020-03-15 10:15:00,0.38633826
2020-03-15 10:30:00,0.53088206
2020-03-15 10:45:00,0.5308429
2020-03-15 11:00:00,1.0503291
2020-03-15 11:15:00,1.0503291
2020-03-15 11:30:00,1.0035592
2020-03-15 11:45:00,1.0035592
2020-03-15 12:00:00,0.59654355
2020-03-15 12:15:00,0.59654355
2020-03-15 12:30:00,0.5306481
2020-03-15 12:45:00,0.5307247
2020-03-15 13:00:00,1.1834443
2020-03-15 13:15:00,1.1742345
2020-03-15 13:30:00,1.496477
2020-03-15 13:45:00,1.4977192
2020-03-15 14:00:00,1.59882
2020-03-15 14:15:00,1.5998721
2020-03-15 14:30:00,1.1109692
2020-03-15 14:45:00,1.110972
2020-03-15 15:00:00,2.193477
2020-03-15 15:15:00,2.193477
2020-03-15 15:30:00,1.292282
2020-03-15 15:45:00,1.2922295
2020-03-15 16:00:00,0.48574674
2020-03-15 16:15:00,0.48616162
2020-03-15 16:30:00,0.68337995
2020-03-15 16:45:00,0.68334734
2020-03-15 17:00:00,0.58941984
2020-03-15 17:15:00,0.58941984
2020-03-15 17:30:00,0.27123332
2020-03-15 17:45:00,0.27111942
2020-03-15 18:00:00,0.020399263
2020-03-15 18:15:00,0.020399263
2020-03-15 18:30:00,4.181389e-06
2020-03-15 18:45:00,4.181389e-06
2020-03-15 19:00:00,4.181389e-06
2020-03-15 19:15:00,4.181389e-06
2020-03-15 19:30:00,4.181389e-06
2020-03-15 19:45:00,4.181389e-06
2020-03-15 20:00:00,4.181389e-06
2020-03-15 20:15:00,4.181389e-06
2020-03-15 20:30:00,4.181389e-06
2020-03-15 20:45:00,4.181389e-06
2020-03-15 21:00:00,4.181389e-06
2020-03-15 21:15:00,4.181389e-06
2020-03-15 21:30:00,4.181389e-06
2020-03-15 21:45:00,4.181389e-06
2020-03-15 22:00:00,4.181389e-06
2020-03-15 22:15:00,4.181389e-06
2020-03-15 22:30:00,4.181389e-06
2020-03-15 22:45:00,4.181389e-06
2020-03-15 23:00:00,4.181389e-06
2020-03-15 23:15:00,4.181389e-06
2020-03-15 23:30:00,4.181389e-06
2020-03-15 23:45:00,4.181389e-06
2020-03-16 00:00:00,4.181389e-06
2020-03-16 00:15:00,4.181389e-06
2020-03-16 00:30:00,4.181389e-06
2020-03-16 00:45:00,4.181389e-06
2020-03-16 01:00:00,4.181389e-06
2020-03-16 01:15:00,4.181389e-06
2020-03-16 01:30:00,4.181389e-06
2020-03-16 01:45:00,4.181389e-06
2020-03-16 02:00:00,4.181389e-06
2020-03-16 02:15:00,4.181389e-06
2020-03-16 02:30:00,4.181389e-06
2020-03-16 02:45:00,4.181389e-06
2020-03-16 03:00:00,4.181389e-06
2020-03-16 03:15:00,4.181389e-06
2020-03-16 03:30:00,4.181389e-06
2020-03-16 03:45:00,4.181389e-06
2020-03-16 04:00:00,4.181389e-06
2020-03-16 04:15:00,4.181389e-06
2020-03-16 04:30:00,4.181389e-06
2020-03-16 04:45:00,4.181389e-06
2020-03-16 05:00:00,4.181389e-06
2020-03-16 05:15:00,4.181389e-06
2020-03-16 05:30:00,4.181389e-06
2020-03-16 05:45:00,4.181389e-06
2020-03-16 06:00:00,4.181389e-06
2020-03-16 06:15:00,-4.527997e-06
2020-03-16 06:30:00,0.043373298
2020-03-16 06:45:00,0.043066036
2020-03-16 07:00:00,0.3978742
2020-03-16 07:15:00,0.39786264
2020-03-16 07:30:00,1.0548221
2020-03-16 07:45:00,1.0535494
2020-03-16 08:00:00,1.6746459
2020-03-16 08:15:00,1.6746459
2020-03-16 08:30:00,2.1091852
2020-03-16 08:45:00,2.1095183
2020-03-16 09:00:00,2.6324272
2020-03-16 09:15:00,2.6324272
2020-03-16 09:30:00,2.8329313
2020-03-16 09:45:00,2.8329313
2020-03-16 10:00:00,3.297078
2020-03-16 10:15:00,3.2970235
2020-03-16 10:30:00,3.475064
2020-03-16 10:45:00,3.4657202
2020-03-16 11:00:00,3.604202
2020-03-16 11:15:00,3.6034627
2020-03-16 11:30:00,3.736542
2020-03-16 11:45:00,3.736542
2020-03-16 12:00:00,3.679266
2020-03-16 12:15:00,3.6795793
2020-03-16 12:30:00,3.6822011
2020-03-16 12:45:00,3.6828716
2020-03-16 13:00:00,3.7430892
2020-03-16 13:15:00,3.742112
2020-03-16 13:30:00,3.62354
2020-03-16 13:45:00,3.6296747
2020-03-16 14:00:00,3.5304453
2020-03-16 14:15:00,3.5304453
2020-03-16 14:30:00,2.9099505
2020-03-16 14:45:00,2.9099505
2020-03-16 15:00:00,1.2020152
2020-03-16 15:15:00,1.202058
2020-03-16 15:30:00,1.6426219
2020-03-16 15:45:00,1.6426219
2020-03-16 16:00:00,1.774808
2020-03-16 16:15:00,1.774808
2020-03-16 16:30:00,0.9400754
2020-03-16 16:45:00,0.9400754
2020-03-16 17:00:00,0.60010123
2020-03-16 17:15:00,0.60010123
2020-03-16 17:30:00,0.25535107
2020-03-16 17:45:00,0.25444654
2020-03-16 18:00:00,0.013643059
2020-03-16 18:15:00,0.013068438
2020-03-16 18:30:00,4.181389e-06
2020-03-16 18:45:00,4.181389e-06
2020-03-16 19:00:00,4.181389e-06
2020-03-16 19:15:00,4.181389e-06
2020-03-16 19:30:00,4.181389e-06
2020-03-16 19:45:00,4.181389e-06
2020-03-16 20:00:00,4.181389e-06
2020-03-16 20:15:00,4.181389e-06
2020-03-16 20:30:00,4.181389e-06
2020-03-16 20:45:00,4.181389e-06
2020-03-16 21:00:00,4.181389e-06
2020-03-16 21:15:00,4.181389e-06
2020-03-16 21:30:00,4.181389e-06
2020-03-16 21:45:00,4.181389e-06
2020-03-16 22:00:00,4.181389e-06
2020-03-16 22:15:00,4.181389e-06
2020-03-16 22:30:00,4.181389e-06
2020-03-16 22:45:00,4.181389e-06
2020-03-16 23:00:00,4.181389e-06
2020-03-16 23:15:00,4.181389e-06
2020-03-16 23:30:00,4.181389e-06
2020-03-16 23:45:00,4.181389e-06
2020-03-17 00:00:00,4.181389e-06
2020-03-17 00:15:00,4.181389e-06
2020-03-17 00:30:00,4.181389e-06
2020-03-17 00:45:00,4.181389e-06
2020-03-17 01:00:00,4.181389e-06
2020-03-17 01:15:00,4.181389e-06
2020-03-17 01:30:00,4.181389e-06
2020-03-17 01:45:00,4.181389e-06
2020-03-17 02:00:00,4.181389e-06
2020-03-17 02:15:00,4.181389e-06
2020-03-17 02:30:00,4.181389e-06
2020-03-17 02:45:00,4.181389e-06
2020-03-17 03:00:00,4.181389e-06
2020-03-17 03:15:00,4.181389e-06
2020-03-17 03:30:00,4.181389e-06
2020-03-17 03:45:00,4.181389e-06
2020-03-17 04:00:00,4.181389e-06
2020-03-17 04:15:00,4.181389e-06
2020-03-17 04:30:00,4.181389e-06
2020-03-17 04:45:00,4.181389e-06
2020-03-17 05:00:00,4.181389e-06
2020-03-17 05:15:00,4.181389e-06
2020-03-17 05:30:00,4.181389e-06
2020-03-17 05:45:00,4.181389e-06
2020-03-17 06:00:00,4.181389e-06
2020-03-17 06:15:00,4.4427117e-05
2020-03-17 06:30:00,0.011073895
2020-03-17 06:45:00,0.011069609
2020-03-17 07:00:00,0.05823735
2020-03-17 07:15:00,0.05797904
2020-03-17 07:30:00,0.10130049
2020-03-17 07:45:00,0.10187064
2020-03-17 08:00:00,0.16605294
2020-03-17 08:15:00,0.16605294
2020-03-17 08:30:00,0.23498262
2020-03-17 08:45:00,0.23607634
2020-03-17 09:00:00,0.26155013
2020-03-17 09:15:00,0.26128355
2020-03-17 09:30:00,0.23146366
2020-03-17 09:45:00,0.23521559
2020-03-17 10:00:00,0.4271186
2020-03-17 10:15:00,0.42627686
2020-03-17 10:30:00,0.5260311
2020-03-17 10:45:00,0.5254995
2020-03-17 11:00:00,0.5162559
2020-03-17 11:15:00,0.51683676
2020-03-17 11:30:00,0.78329253
2020-03-17 11:45:00,0.78329253
2020-03-17 12:00:00,0.58792305
2020-03-17 12:15:00,0.58792305
2020-03-17 12:30:00,0.5882029
2020-03-17 12:45:00,0.5882029
2020-03-17 13:00:00,0.697561
2020-03-17 13:15:00,0.697561
2020-03-17 13:30:00,0.7544413
2020-03-17 13:45:00,0.75263625
2020-03-17 14:00:00,0.71832913
2020-03-17 14:15:00,0.71849346
2020-03-17 14:30:00,0.7839731
2020-03-17 14:45:00,0.7840277
2020-03-17 15:00:00,0.5941917
2020-03-17 15:15:00,0.5953118
2020-03-17 15:30:00,0.64023733
2020-03-17 15:45:00,0.6413271
2020-03-17 16:00:00,0.2880887
2020-03-17 16:15:00,0.28325564
2020-03-17 16:30:00,0.21697025
2020-03-17 16:45:00,0.21697025
2020-03-17 17:00:00,0.14107837
